-3.8382,-4.1862,-3.4033,-3.4695,-3.8051,-3.8304,-4.5249,-2.3011,-3.6894,-4.6176,-4.5852,-4.2139,-3.4439,-3.9823,-2.9447,-3.2301,-3.3775,-4.2553,-3.7515,-1.8818,-1.0834,-0.55719,-4.0161,-3.9296,-4.0644,-4.2225,-4.2048,-3.6212,-4.0111,-4.0111,-3.9402,-3.8614,-3.6789,-3.1123,-3.129,-3.8871,-2.3835,-0.81012,-0.25423,-0.81267
-3.6071,-3.9623,-3.1179,-3.2544,-3.5376,-3.6072,-4.3324,-2.1962,-3.4696,-4.4202,-4.3922,-4.0691,-3.3079,-3.834,-3.0939,-3.669,-3.1452,-3.9814,-3.5085,-1.9908,-1.051,-0.55177,-3.8334,-3.7387,-3.9013,-4.0932,-4.0693,-3.4129,-3.7513,-3.7201,-3.5805,-3.5061,-3.4976,-2.9096,-2.9434,-3.7,-2.0634,-0.58742,-0.24536,-0.8189
-3.4103,-3.7388,-2.892,-3.0494,-3.3273,-3.4458,-4.1585,-2.0579,-3.3407,-4.2341,-4.2135,-3.8782,-3.1664,-3.6631,-3.0239,-3.4858,-3.2189,-3.6806,-3.2362,-1.5651,-1.2382,-0.55914,-3.6646,-3.5535,-3.6614,-3.805,-3.7846,-3.2212,-3.5601,-3.5208,-3.347,-3.318,-3.3314,-3.011,-3.0999,-3.4565,-2.4936,-0.44815,-0.25343,-0.8468
-3.1869,-3.5173,-2.667,-2.8556,-3.1502,-3.1809,-3.9955,-1.9552,-3.178,-4.005,-3.9854,-3.6998,-3.0105,-3.4834,-2.9106,-3.0643,-3.0833,-3.4358,-3.568,-1.3143,-1.2385,-0.35222,-3.5089,-3.361,-3.4549,-3.5643,-3.5407,-3.0281,-3.3506,-3.3208,-3.1311,-3.2037,-3.0463,-2.821,-2.9217,-3.2123,-2.6554,-0.57986,-0.26504,-0.85479
-2.9752,-3.3051,-2.5135,-2.7093,-3.0333,-3.0551,-3.8282,-1.8916,-3.0208,-3.7581,-3.7414,-3.504,-2.8436,-3.2852,-2.9269,-3.4499,-2.912,-3.3771,-3.386,-1.536,-1.0527,-0.16248,-3.3523,-3.1771,-3.2393,-3.3689,-3.3496,-2.7938,-3.1015,-3.1636,-2.9134,-3.0199,-2.8859,-2.716,-2.7653,-3.0298,-2.282,-0.51814,-0.24127,-0.7685
-2.8485,-3.1021,-2.438,-2.4927,-2.9183,-2.7941,-3.6558,-1.7757,-2.842,-3.5119,-3.4983,-3.268,-2.6716,-3.0817,-2.5233,-3.1227,-2.7587,-3.1393,-3.1513,-1.8205,-0.98509,0.039222,-3.1671,-2.9983,-3.0091,-3.1214,-3.1021,-2.5625,-2.8963,-3.0324,-2.7147,-2.9326,-2.6913,-2.5484,-2.6204,-2.8416,-1.8601,-0.4782,-0.1427,-0.7683
-2.6849,-2.9187,-2.3225,-2.397,-2.7601,-2.4341,-3.4672,-1.6775,-2.6746,-3.2713,-3.2567,-3.0515,-2.4992,-2.8736,-2.325,-2.6582,-2.4949,-3.032,-2.9403,-1.765,-0.91489,-0.070391,-2.9371,-2.7968,-2.8494,-2.9338,-2.915,-2.3439,-2.757,-2.8267,-2.5017,-2.793,-2.4709,-2.3266,-2.4122,-2.6603,-1.6968,-0.36626,-0.10585,-0.74749
-2.5511,-2.7298,-2.1838,-2.2283,-2.5912,-2.2514,-3.2541,-1.6033,-2.563,-3.054,-3.0391,-2.863,-2.3261,-2.6623,-2.2189,-2.6037,-2.4897,-2.7888,-2.9111,-1.3898,-1.0135,-0.18216,-2.7102,-2.6055,-2.6262,-2.6728,-2.6576,-2.132,-2.5884,-2.6341,-2.3999,-2.5571,-2.2194,-2.0701,-2.1416,-2.4637,-1.6441,-0.36919,-0.13057,-0.73206
-2.3297,-2.5611,-2.0084,-2.0784,-2.4052,-2.0165,-3.0226,-1.5107,-2.405,-2.8351,-2.823,-2.6397,-2.1481,-2.4583,-2.1667,-2.5376,-2.3548,-2.5327,-2.5697,-1.1828,-1.0956,-0.11591,-2.5164,-2.4088,-2.3945,-2.4843,-2.4679,-1.9419,-2.4185,-2.4527,-2.3106,-2.4665,-2.0052,-1.8916,-1.9319,-2.2559,-1.5094,-0.1631,-0.18629,-0.69992
-2.1209,-2.4026,-1.8426,-1.8764,-2.188,-1.9276,-2.8044,-1.4179,-2.2536,-2.6007,-2.5895,-2.4288,-1.9736,-2.2586,-1.9436,-2.0743,-2.1446,-2.381,-2.3119,-1.1604,-0.92278,-0.0092092,-2.3376,-2.1734,-2.1762,-2.2745,-2.2631,-1.7295,-2.2578,-2.2649,-2.1811,-2.3516,-1.8131,-1.8287,-1.8294,-2.0252,-1.5556,-0.13796,-0.16129,-0.67381
