-1.1838,-0.088961,-0.86722,-0.71347,-1.3229,-1.0752,-0.23975,-1.427,-1.4158,-0.30728,-0.29478,-0.30072,-0.17809,-0.21698,-0.18566,-0.85069,-0.19102,-0.87453,-0.32799,-0.32172,-1.6858,-0.012256,-0.21342,-0.3565,-0.13174,-0.088514,-0.087267,-0.84762,-0.31089,-0.24314,-1.2754,-0.16148,-0.22592,-0.43549,-0.52206,-1.4519,-0.11151,-0.31342,-0.2139,-0.039661
-1.1363,-0.067012,-0.73435,-0.66122,-1.1583,-1.0475,-0.21479,-1.2835,-1.3063,-0.2893,-0.27892,-0.26807,-0.17562,-0.20334,-0.1864,-0.83343,-0.17541,-0.76841,-0.32111,-0.33111,-1.6196,-0.011501,-0.21135,-0.36255,-0.12746,-0.088044,-0.086973,-0.81155,-0.30219,-0.24769,-1.272,-0.14867,-0.22681,-0.4135,-0.51206,-1.4316,-0.11178,-0.32372,-0.21104,-0.035821
-1.1834,-0.053156,-0.75426,-0.64007,-1.2004,-1.0594,-0.22966,-1.277,-1.3087,-0.27792,-0.26526,-0.27364,-0.18066,-0.17511,-0.18603,-0.86679,-0.19557,-0.7695,-0.32606,-0.34542,-1.6028,-0.011312,-0.2155,-0.39198,-0.14445,-0.094219,-0.093283,-0.79593,-0.27382,-0.26272,-1.2547,-0.14916,-0.23238,-0.4553,-0.57079,-1.4778,-0.11447,-0.35104,-0.21507,-0.033455
-1.1333,-0.051696,-0.73939,-0.63689,-1.2255,-1.0545,-0.24782,-1.3238,-1.3455,-0.25987,-0.24693,-0.29733,-0.19307,-0.18915,-0.22805,-0.94573,-0.22309,-0.65808,-0.36633,-0.33708,-1.6876,-0.011413,-0.21624,-0.41968,-0.1568,-0.098026,-0.096934,-0.73928,-0.25861,-0.27049,-1.2303,-0.14733,-0.25031,-0.52917,-0.64468,-1.5836,-0.125,-0.41869,-0.20916,-0.029292
-1.0811,-0.054665,-0.67499,-0.63001,-1.1258,-1.0365,-0.26642,-1.4412,-1.4591,-0.26886,-0.25704,-0.33258,-0.20237,-0.19556,-0.24968,-0.97021,-0.22933,-0.80379,-0.37345,-0.3239,-1.6875,-0.012246,-0.21493,-0.44042,-0.15906,-0.10121,-0.10006,-0.65022,-0.25072,-0.26922,-1.252,-0.13343,-0.27005,-0.54626,-0.65821,-1.569,-0.13795,-0.42972,-0.23733,-0.028883
-1.0385,-0.057395,-0.63196,-0.57618,-0.97695,-0.92431,-0.28305,-1.4093,-1.4409,-0.25793,-0.24621,-0.35973,-0.20876,-0.19993,-0.27799,-1.0377,-0.2611,-0.74044,-0.36267,-0.30356,-1.7289,-0.012805,-0.21498,-0.4419,-0.1493,-0.10116,-0.10048,-0.66666,-0.2511,-0.27985,-1.2696,-0.1188,-0.2795,-0.51996,-0.62715,-1.5281,-0.14298,-0.42736,-0.2543,-0.034256
-0.93607,-0.056216,-0.63379,-0.55909,-0.99396,-0.91679,-0.27691,-1.3562,-1.4046,-0.24334,-0.23205,-0.36842,-0.21214,-0.19512,-0.28682,-1.0547,-0.26868,-0.685,-0.37442,-0.27605,-1.7564,-0.013739,-0.22844,-0.42739,-0.15017,-0.10781,-0.10738,-0.67169,-0.25806,-0.28785,-1.2112,-0.10959,-0.29327,-0.53194,-0.64692,-1.5506,-0.14829,-0.44974,-0.25149,-0.033333
-0.9242,-0.055796,-0.6784,-0.59728,-1.0896,-0.80328,-0.27203,-1.3655,-1.4363,-0.24028,-0.23003,-0.37256,-0.21571,-0.18135,-0.30362,-1.0952,-0.28799,-0.70652,-0.41521,-0.28777,-1.6784,-0.014826,-0.24957,-0.44174,-0.1568,-0.11098,-0.11,-0.77446,-0.26307,-0.29594,-1.1721,-0.10317,-0.28269,-0.5308,-0.65474,-1.6031,-0.15243,-0.46363,-0.25188,-0.031868
-0.93811,-0.057057,-0.70439,-0.62408,-1.1234,-0.79469,-0.26799,-1.3125,-1.3832,-0.23971,-0.23082,-0.36128,-0.21414,-0.17387,-0.29529,-1.1237,-0.29449,-0.7243,-0.43018,-0.3314,-1.7104,-0.01477,-0.26086,-0.44897,-0.15492,-0.10899,-0.1075,-0.80667,-0.27298,-0.29383,-1.2229,-0.10715,-0.29803,-0.56395,-0.69324,-1.6102,-0.15477,-0.47706,-0.23845,-0.027008
-0.84253,-0.055854,-0.69033,-0.60956,-1.0171,-0.80118,-0.2642,-1.3265,-1.3501,-0.23716,-0.22771,-0.35359,-0.21437,-0.18212,-0.29938,-1.0684,-0.27526,-0.72401,-0.43962,-0.35234,-1.7625,-0.014261,-0.26508,-0.44024,-0.15858,-0.11413,-0.11263,-0.75116,-0.27168,-0.28905,-1.2402,-0.11013,-0.3043,-0.58249,-0.71347,-1.5262,-0.1608,-0.49114,-0.22126,-0.0284
