-0.32173,-0.12526,-0.28272,-0.22294,-0.26122,-0.13242,-0.39306,-0.21942,-0.31996,-0.42755,-0.42815,-0.38943,-0.64035,-0.39096,-0.39355,-0.48107,-0.4052,-0.52186,-0.92872,-0.96778,-0.43527,-0.13383,-0.25205,-0.16358,-0.52784,-0.45207,-0.44058,-0.1222,-0.55592,-0.23384,-0.1213,0.032674,-0.34859,-0.39998,-0.41106,-0.39082,-0.18793,-0.1349,-0.42073,-0.11478
-0.45276,-0.29039,-0.40972,-0.36813,-0.45717,-0.22931,-0.37297,-0.19955,-0.36758,-0.39428,-0.38484,-0.54982,-0.65858,-0.44767,-0.45267,-0.40354,-0.38704,-0.67852,-0.93723,-0.74413,-0.60395,-0.24952,-0.26534,-0.35418,-0.6618,-0.56154,-0.5452,-0.10064,-0.83701,-0.27514,-0.27864,-0.0019584,-0.50858,-0.56482,-0.58566,-0.64777,-0.18302,-0.12513,-0.54931,-0.10196
-0.64986,-0.4162,-0.48721,-0.4202,-0.59551,-0.48344,-0.54864,-0.17294,-0.36904,-0.56764,-0.55143,-0.44938,-0.66003,-0.51963,-0.37819,-0.33766,-0.31013,-0.72874,-1.1338,-0.7981,-0.83885,-0.26014,-0.38225,-0.39027,-0.74353,-0.70085,-0.68898,-0.10488,-0.61129,-0.43289,-0.37219,-0.050736,-0.5907,-0.84335,-0.86151,-0.73612,-0.19333,-0.19379,-0.60822,-0.14842
-0.70367,-0.49878,-0.56395,-0.52278,-0.70968,-0.69128,-0.62901,-0.22214,-0.36587,-0.80046,-0.79352,-0.4288,-0.73445,-0.75987,-0.35713,-0.35657,-0.3484,-0.79391,-1.1289,-1.0069,-0.88665,-0.34723,-0.35674,-0.42558,-0.86831,-0.89205,-0.88223,-0.11301,-0.46526,-0.49887,-0.42,-0.31104,-0.46749,-0.93801,-0.96137,-0.86319,-0.21523,-0.23287,-0.55723,-0.23445
-0.6658,-0.47431,-0.80075,-0.71307,-0.87303,-0.77988,-0.69064,-0.24516,-0.30716,-0.86963,-0.86092,-0.56131,-0.95571,-0.73813,-0.29015,-0.36766,-0.33933,-0.81579,-1.3028,-1.1272,-0.89291,-0.3342,-0.46502,-0.51255,-1.0036,-1.1106,-1.1056,-0.11246,-0.65175,-0.40609,-0.58861,-0.62135,-0.6345,-1.202,-1.235,-0.91939,-0.22655,-0.21956,-0.5758,-0.27233
-0.85183,-0.53872,-0.87833,-0.81989,-0.93244,-0.95112,-0.8483,-0.38628,-0.54498,-0.93662,-0.93045,-0.62005,-1.0718,-0.91723,-0.26928,-0.46362,-0.22886,-1.2586,-1.4311,-1.1682,-0.72574,-0.40397,-0.5554,-0.47683,-1.1075,-1.2778,-1.2735,-0.098905,-0.72294,-0.52485,-0.70437,-0.66315,-0.52504,-1.4197,-1.4379,-0.92566,-0.24567,-0.224,-0.64486,-0.3575
-1.123,-0.7699,-0.92954,-0.56625,-1.0204,-0.99741,-0.85343,-0.47417,-0.7411,-1.0139,-0.99486,-0.65436,-1.1611,-0.86117,-0.11717,-0.28776,-0.068784,-1.3613,-1.4557,-0.99832,-0.58425,-0.37935,-0.58571,-0.5065,-1.1503,-1.4073,-1.4012,-0.1511,-0.44424,-0.81472,-0.74522,-0.6648,-0.65356,-1.5506,-1.585,-0.97705,-0.30425,-0.21433,-0.60833,-0.37788
-1.2132,-0.85652,-0.88432,-0.67018,-1.0189,-1.1216,-0.87789,-0.56938,-0.82716,-1.1437,-1.1185,-0.6738,-1.2035,-0.99908,0.034096,-0.13196,-0.038582,-1.1988,-1.5286,-1.0256,-0.50307,-0.34323,-0.63682,-0.51042,-1.2182,-1.4796,-1.4713,-0.27808,-0.27681,-1.1005,-0.77575,-0.65403,-0.52322,-1.6354,-1.6518,-1.0714,-0.32027,-0.23304,-0.63012,-0.13498
-1.2647,-0.79948,-0.86122,-0.88057,-1.061,-1.3033,-1.0859,-0.63874,-0.93148,-1.2424,-1.2227,-0.7517,-1.2347,-1.0867,-0.19131,-0.2379,-0.28532,-1.1346,-1.4849,-1.0981,-0.39003,-0.37082,-0.67351,-0.50245,-1.203,-1.6019,-1.6011,-0.27353,-0.57684,-1.3185,-0.8349,-0.6221,-0.7623,-1.7702,-1.7724,-1.0987,-0.38984,-0.23091,-0.62394,-0.11359
-1.4254,-0.99199,-0.93544,-0.99182,-1.0775,-1.2727,-1.2459,-0.74719,-1.1089,-1.1907,-1.1699,-0.84607,-1.2852,-1.265,-0.35255,-0.29584,-0.4127,-1.3376,-1.4357,-0.84566,-0.45852,-0.31012,-0.66591,-0.55409,-1.2097,-1.6848,-1.687,-0.24777,-0.81864,-1.1948,-0.8659,-0.63608,-0.84193,-1.7661,-1.7967,-1.1987,-0.36154,-0.21845,-0.60055,-0.12895
