-2.3838,-0.83498,-2.8849,-3.0557,-2.9358,-1.9667,-1.8515,-2.7337,-2.8772,-1.6335,-1.6286,-1.1173,-1.341,-1.5847,-1.6174,-2.9836,-1.4485,-3.5478,-2.0946,-1.5354,-3.1039,-0.76168,-1.3877,-1.4873,-1.7579,-1.5902,-1.5878,-3.133,-2.4355,-1.5717,-2.2515,-2.6344,-0.97877,-1.8,-1.8616,-2.7706,-1.2797,-1.8573,-1.1229,-3.2507
-2.2282,-1.1156,-3.1145,-2.9985,-3.1017,-2.1177,-2.0412,-2.651,-2.7486,-1.8559,-1.8125,-1.3912,-1.5914,-1.8008,-1.8156,-3.1101,-1.6483,-3.5556,-2.2612,-1.7109,-2.9465,-0.88737,-1.6127,-1.7694,-2.0824,-1.809,-1.8052,-3.1305,-2.5945,-1.7812,-1.9753,-2.6211,-1.1766,-1.9852,-2.0437,-2.7454,-1.4693,-2.0014,-0.89515,-3.2886
-2.2645,-1.0302,-3.0077,-3.0758,-3.1021,-2.1772,-2.0275,-2.7063,-2.7627,-2.0271,-2.0106,-1.6586,-1.7164,-2.0224,-2.0568,-3.2082,-1.8376,-3.5249,-2.4508,-1.8885,-2.907,-1.0107,-1.7797,-1.9912,-2.1108,-1.9666,-1.9596,-3.1559,-2.7356,-1.9692,-2.1938,-2.5998,-1.3165,-2.1632,-2.2244,-2.8015,-1.667,-2.1496,-1.0231,-3.395
-2.245,-1.2883,-3.0173,-3.0236,-2.98,-2.6019,-1.9487,-2.9442,-2.9572,-2.1289,-2.113,-1.8001,-1.9634,-2.2056,-2.3116,-3.2742,-2.0209,-3.4437,-2.617,-2.0331,-2.8743,-1.1245,-1.922,-2.1893,-2.1587,-2.155,-2.1468,-3.1641,-2.8028,-2.2114,-2.5935,-2.6031,-1.4675,-2.3076,-2.3702,-2.9011,-1.8942,-2.3092,-1.4414,-3.2935
-2.2323,-1.5613,-2.6952,-2.9254,-3.2478,-2.4485,-1.8352,-2.8097,-2.973,-2.4326,-2.4099,-1.886,-2.0991,-2.4,-2.521,-3.3371,-2.1982,-3.4316,-2.7898,-2.168,-2.8177,-1.2306,-2.0916,-2.3569,-2.3984,-2.3444,-2.3304,-3.166,-2.9002,-2.3087,-2.7801,-2.7023,-1.6277,-2.4638,-2.5297,-2.8512,-2.0938,-2.4517,-1.3477,-3.4905
-2.4256,-1.5707,-2.7352,-3.0074,-2.915,-2.4389,-1.9704,-2.7491,-2.7706,-2.5091,-2.4818,-1.9775,-2.2851,-2.5295,-2.6881,-3.3054,-2.3493,-3.4563,-2.9061,-2.2939,-2.8098,-1.3399,-2.2605,-2.4524,-2.3561,-2.4757,-2.463,-3.1664,-2.9333,-2.3167,-2.7757,-3.0033,-1.7754,-2.5985,-2.6661,-2.9418,-2.3135,-2.6026,-1.4369,-3.497
-2.2914,-1.7029,-2.8701,-2.9286,-3.0019,-2.424,-2.1452,-2.8481,-2.6802,-2.6204,-2.5925,-2.1137,-2.3468,-2.7243,-2.8492,-3.221,-2.4871,-3.476,-3.0127,-2.4167,-2.8555,-1.4318,-2.3809,-2.6523,-2.4719,-2.5985,-2.5839,-3.1219,-3.0537,-2.5084,-2.7544,-3.1685,-1.8992,-2.7363,-2.8068,-3.1186,-2.509,-2.8043,-1.6312,-3.4327
-2.2536,-1.7687,-2.7607,-2.7856,-2.8674,-2.5874,-2.1352,-2.9356,-2.8154,-2.781,-2.7682,-2.3133,-2.434,-2.8706,-2.9783,-3.1496,-2.6093,-3.5195,-3.151,-2.5482,-2.8846,-1.5221,-2.4617,-2.7406,-2.586,-2.7427,-2.722,-3.0605,-3.2277,-2.5975,-2.6177,-3.1578,-1.9868,-2.8716,-2.94,-3.1287,-2.6473,-3.0067,-1.7421,-3.6236
-2.2984,-1.7715,-2.8697,-2.92,-2.9803,-2.8341,-2.425,-2.848,-2.7216,-2.981,-2.969,-2.4289,-2.5051,-2.9873,-3.0579,-3.1438,-2.7015,-3.5554,-3.2609,-2.69,-2.9544,-1.611,-2.5998,-2.9278,-2.6239,-2.8591,-2.8434,-3.0047,-3.2826,-2.6683,-2.6608,-3.0616,-2.1074,-2.992,-3.0605,-3.1947,-2.7761,-3.1803,-1.3857,-3.56
-2.3946,-1.9573,-2.8991,-2.9844,-3.066,-2.9499,-2.5242,-2.9376,-2.8692,-3.0296,-3.0054,-2.4955,-2.606,-3.1183,-3.1365,-3.092,-2.7868,-3.6192,-3.3298,-2.82,-3.042,-1.6905,-2.7212,-2.9647,-2.7355,-2.9394,-2.9299,-2.9333,-3.2333,-2.6548,-2.6948,-3.0773,-2.2245,-3.1259,-3.1973,-3.4401,-2.9108,-3.3296,-1.6153,-3.6063
