0,-20.103394999999995,-20.11975,-20.566,-15.630000000000003,-14.743
1,-18.86203,-19.02018,-18.383,-15.630000000000003,-14.339
2,-17.816827500000002,-17.768700000000003,-16.912,-15.630000000000003,-11.922
3,-16.918375,-16.96501,-14.916,-15.630000000000003,-10.624
4,-15.990794999999997,-16.206120000000002,-13.184,-15.630000000000003,-5.965
5,-15.079430000000002,-15.139809999999999,-11.03,-15.630000000000003,-8.022
6,-14.423075,-14.25151,-10.616,-15.630000000000003,-8.555
7,-13.371466250000001,-13.323770000000001,-9.759,-15.630000000000003,-8.732
8,-12.2681575,-12.230030000000001,-7.706,-15.630000000000003,-7.828
9,-11.437417000000003,-11.561669,-6.204,-15.630000000000003,-5.445
