-2.4598,-0.31169,-2.5096,-2.5973,-2.527,-0.50484,-2.8419,-3.3402,-3.3193,-0.82218,-0.78463,-0.87424,-1.2004,-0.4327,-0.50573,-2.5989,-0.78477,-3.2055,-1.106,-0.46712,-2.7969,-0.14338,-0.68632,-0.78051,-0.78537,-0.82422,-0.82471,-2.8821,-2.6193,-2.136,-2.9202,-2.9396,-0.7245,-0.87189,-0.86245,-1.8961,-0.50713,-0.78826,-0.77686,-2.508
-2.554,-0.60703,-2.6703,-2.8035,-2.6572,-0.66134,-2.9173,-3.4062,-3.3533,-0.97455,-0.937,-0.98983,-1.2952,-0.40599,-0.66289,-2.7006,-0.90663,-3.2456,-1.2799,-0.6695,-2.9312,-0.20701,-0.83494,-0.89537,-1.1844,-0.96265,-0.96947,-2.9377,-2.743,-2.2671,-2.9592,-2.8947,-0.86791,-0.8939,-0.90048,-2.0201,-0.62445,-0.92766,-0.85483,-2.6428
-2.6277,-0.72419,-2.5249,-2.7517,-2.5219,-0.79939,-3.0087,-3.4039,-3.3587,-1.1371,-1.1009,-1.1177,-1.423,-0.60084,-0.81828,-2.7675,-1.0455,-3.3152,-1.4614,-0.90497,-3.0586,-0.29187,-0.93297,-1.0126,-1.4157,-1.0921,-1.0984,-3.0088,-2.7929,-2.4792,-3.0852,-3.0502,-1.0235,-1.1782,-1.2339,-2.356,-0.73298,-1.0039,-0.94154,-2.8807
-2.7321,-0.77767,-2.5459,-2.5913,-2.5279,-0.9504,-3.0965,-3.4101,-3.3778,-1.3139,-1.2766,-1.2767,-1.5358,-0.66153,-0.97389,-2.8563,-1.1875,-3.2784,-1.6442,-1.1016,-3.2062,-0.36372,-1.0264,-1.1449,-1.4983,-1.1918,-1.1974,-3.0543,-2.8723,-2.6733,-3.2127,-3.1822,-1.1739,-1.3047,-1.3466,-2.3893,-0.81149,-1.1725,-1.0479,-2.9388
-2.8183,-0.79209,-2.5484,-2.9304,-2.5596,-1.0826,-3.1684,-3.4381,-3.3843,-1.5015,-1.4636,-1.448,-1.66,-0.91609,-1.1241,-2.8841,-1.3316,-3.2171,-1.8242,-1.1219,-3.2497,-0.3969,-1.1348,-1.2658,-1.1555,-1.4275,-1.4313,-3.0798,-3.0623,-2.8486,-3.335,-3.1928,-1.3457,-1.2597,-1.2342,-2.3847,-0.9157,-1.3893,-1.1955,-2.9345
-3.0035,-1.0493,-2.6393,-2.9794,-2.746,-1.2496,-3.2784,-3.486,-3.4083,-1.7023,-1.6692,-1.606,-1.7603,-0.93904,-1.2899,-2.8667,-1.4682,-3.1516,-1.9867,-1.0853,-3.4213,-0.43921,-1.3482,-1.3884,-1.3692,-1.6794,-1.6836,-3.1034,-3.1252,-2.9423,-3.3279,-3.4601,-1.5082,-1.5171,-1.5906,-2.5951,-1.1085,-1.5758,-1.4173,-2.9315
-2.974,-0.981,-2.6712,-2.8326,-2.6655,-1.4098,-3.3598,-3.5571,-3.437,-1.8761,-1.8423,-1.7567,-1.8723,-0.92771,-1.4483,-2.96,-1.6057,-3.1892,-2.1421,-1.2199,-3.5112,-0.52833,-1.4024,-1.5076,-1.5711,-1.7945,-1.7907,-3.0827,-3.1781,-3.0577,-3.3597,-3.5766,-1.6844,-1.7921,-1.8602,-2.5675,-1.2167,-1.7637,-1.59,-2.977
-3.0769,-0.98149,-3.0156,-2.9256,-3.0132,-1.5381,-3.4301,-3.6007,-3.4834,-1.9943,-1.9591,-1.901,-1.9921,-1.2046,-1.5928,-3.0529,-1.7336,-3.1842,-2.3077,-1.4539,-3.4734,-0.62003,-1.5356,-1.6361,-2.0389,-1.9207,-1.9271,-3.1075,-3.2647,-3.174,-3.3416,-3.539,-1.8554,-1.8007,-1.8029,-2.5972,-1.3007,-1.9536,-1.8617,-3.0262
-3.2101,-1.1975,-3.0188,-3.1071,-3.1844,-1.6599,-3.4914,-3.5752,-3.5062,-2.1332,-2.098,-2.0412,-2.1117,-1.2845,-1.7414,-3.0128,-1.8624,-3.2496,-2.4886,-1.6377,-3.1483,-0.70135,-1.6368,-1.7474,-2.1553,-2.1546,-2.1619,-3.1284,-3.3621,-3.2067,-3.3203,-3.6257,-2.0184,-2.0686,-2.069,-2.5893,-1.4631,-2.111,-1.9626,-2.9445
-3.1576,-1.4692,-2.731,-3.3417,-2.9131,-1.7524,-3.5165,-3.5065,-3.4367,-2.2984,-2.2635,-2.1746,-2.2272,-1.5106,-1.8796,-3.0207,-1.9889,-3.2855,-2.6857,-1.7761,-3.1683,-0.80756,-1.8549,-1.8526,-2.2207,-2.2351,-2.2572,-3.1741,-3.378,-3.1831,-3.4357,-3.6398,-2.1635,-2.1875,-2.2217,-2.8662,-1.6226,-2.2191,-2.078,-2.9585
