-3.0277,-2.3865,-1.826,-2.6704,-2.0473,-3.8246,-3.4681,-4.0049,-4.0977,-3.1398,-3.098,-2.9737,-1.3041,-2.3741,-1.2881,-0.68936,-1.0021,-0.48047,-1.2198,-1.0425,-1.4872,-1.7394,-0.7388,-0.71867,-0.63621,-0.51757,-0.51826,-3.4821,-3.574,-3.231,-3.5277,-3.7771,-1.187,-0.85628,-0.92269,-3.0279,-0.94642,-1.0678,-2.6217,-1.3751
-2.7529,-2.3246,-1.8386,-2.518,-1.9628,-3.6046,-3.3249,-3.9092,-4.0028,-3.1114,-3.0565,-2.9792,-1.3048,-2.3017,-1.2287,-0.69899,-1.0144,-0.38932,-0.96715,-0.9528,-1.3433,-1.4288,-0.71068,-0.73662,-0.53179,-0.51105,-0.50902,-3.3438,-3.4578,-3.2006,-3.3105,-3.6254,-1.1988,-0.92336,-0.99986,-2.8879,-1.1103,-1.115,-2.3887,-1.3158
-2.7269,-2.3221,-1.7704,-2.3857,-1.8326,-3.5999,-3.3558,-3.7987,-3.8927,-3.0401,-2.9973,-2.9816,-1.3726,-2.2298,-1.2785,-0.73639,-1.1304,-0.28993,-0.96096,-0.90665,-1.3614,-1.4012,-0.72163,-0.77212,-0.57556,-0.47665,-0.47638,-3.2313,-3.3928,-3.1915,-3.198,-3.4691,-1.25,-0.94987,-0.99677,-2.9648,-1.0308,-1.0487,-2.2847,-1.3493
-2.7828,-2.313,-1.6833,-2.4513,-1.8361,-3.271,-3.2663,-3.6699,-3.7594,-3.024,-2.9728,-2.9103,-1.3075,-2.3591,-1.3543,-0.72009,-1.1231,-0.3012,-0.94498,-0.85282,-1.2881,-1.3618,-0.72457,-0.72907,-0.64828,-0.45634,-0.45888,-3.1807,-3.2865,-3.1111,-3.0758,-3.3297,-1.1186,-0.75347,-0.76504,-2.9225,-1.1385,-0.86708,-2.2918,-1.3443
-2.6735,-2.2911,-1.7911,-2.3377,-1.9112,-3.1576,-3.122,-3.5271,-3.6081,-2.9932,-2.9534,-2.8682,-1.1948,-2.1949,-1.379,-0.73164,-1.1147,-0.27141,-1.0078,-0.83534,-1.4439,-1.4331,-0.76512,-0.71039,-0.63353,-0.44849,-0.45075,-3.0127,-3.1431,-3.0136,-2.9412,-3.2002,-1.0188,-0.45353,-0.53122,-2.9491,-1.1725,-0.86754,-2.3588,-1.2398
-2.5061,-2.1187,-1.6591,-2.4597,-1.869,-3.0254,-3.003,-3.3402,-3.4144,-2.9122,-2.8727,-2.7884,-1.1684,-2.177,-1.2827,-0.71086,-1.0887,-0.25388,-1.0937,-0.88886,-1.4129,-1.5508,-0.7958,-0.71652,-0.59005,-0.50057,-0.50164,-2.8808,-3.0424,-2.865,-2.7883,-3.0612,-0.90131,-0.59733,-0.6771,-2.9724,-1.1086,-0.96319,-2.2496,-1.1564
-2.4097,-2.0661,-1.6622,-2.5076,-1.7964,-3.0572,-2.8246,-3.1902,-3.2645,-2.8567,-2.813,-2.6859,-1.0327,-2.058,-1.3118,-0.67738,-1.0681,-0.27831,-1.084,-0.93452,-1.2971,-1.504,-0.80765,-0.69904,-0.44734,-0.44266,-0.44229,-2.7103,-2.9134,-2.7225,-2.6293,-2.9196,-0.76887,-0.9138,-0.92995,-2.9558,-1.1009,-0.99798,-2.1861,-1.1679
-2.2822,-2.1441,-1.5364,-2.4699,-1.6382,-2.8821,-2.6882,-3.0801,-3.1508,-2.7498,-2.7116,-2.6083,-1.0613,-1.986,-1.2632,-0.6896,-1.0516,-0.26198,-0.90805,-0.87372,-1.1526,-1.4788,-0.76326,-0.72829,-0.43581,-0.42122,-0.42489,-2.5789,-2.7638,-2.6403,-2.5323,-2.7739,-0.78029,-0.56878,-0.58122,-2.9451,-1.0995,-0.97792,-2.0751,-1.2343
-2.1438,-2.0576,-1.6179,-2.3289,-1.7239,-2.677,-2.6359,-2.9298,-2.9963,-2.6863,-2.6497,-2.5363,-1.1109,-1.8597,-1.3364,-0.71168,-1.1013,-0.26673,-0.92391,-0.7549,-0.86367,-1.4133,-0.72645,-0.74851,-0.48743,-0.38903,-0.39047,-2.5295,-2.6712,-2.5963,-2.4241,-2.6459,-0.68355,-0.24466,-0.29593,-2.7997,-1.022,-0.89027,-1.9159,-1.2205
-2.1694,-2.0669,-1.5756,-2.3385,-1.6812,-2.5217,-2.5211,-2.7922,-2.8504,-2.5882,-2.5532,-2.4128,-1.051,-1.6403,-1.3017,-0.63973,-1.061,-0.24675,-0.76329,-0.65399,-0.9274,-1.278,-0.71517,-0.77212,-0.43811,-0.37156,-0.37237,-2.4609,-2.5954,-2.5139,-2.3241,-2.5969,-0.78254,-0.69327,-0.7855,-2.7322,-1.0047,-0.83079,-1.8475,-1.1637
