-1.1213,-0.55298,-0.80125,-0.73407,-1.4378,-1.678,-3.2667,-1.8528,-2.8231,-2.7259,-2.69,-2.8153,-2.528,-1.1091,-3.5858,-3.3595,-3.3936,-0.74566,-3.5833,-2.9133,-2.0305,-0.73801,-1.756,-2.41,-1.984,-2.2745,-2.2525,-2.6124,-1.5751,-2.4256,-1.5461,-1.7016,-1.6603,-1.1707,-1.1868,-1.2868,-2.5338,-3.6893,-3.8605,-0.77279
-1.3274,-0.67969,-0.56595,-0.57363,-1.1919,-1.3367,-2.6868,-1.8224,-2.7897,-2.6712,-2.6317,-2.5836,-2.1469,-1.0919,-3.531,-3.3178,-3.3731,-0.40843,-3.6641,-3.013,-2.1622,-0.57125,-1.8451,-2.1542,-1.8457,-1.9344,-1.9202,-2.3296,-1.5421,-2.1195,-1.6092,-1.3303,-1.7092,-1.352,-1.3759,-1.4958,-2.5174,-3.8713,-3.8515,-0.66626
-1.3534,-0.6645,-0.56782,-0.87502,-1.0155,-1.569,-2.4845,-1.7937,-2.732,-2.4115,-2.3789,-2.6187,-2.1211,-0.98397,-3.3181,-2.8584,-3.162,-0.29041,-3.5848,-2.7521,-1.9117,-0.36239,-1.9088,-1.8159,-1.4367,-2.2089,-2.1985,-2.1421,-1.4813,-2.3173,-1.5278,-1.1994,-1.6937,-1.2516,-1.2301,-1.4387,-2.3058,-4.0767,-3.4837,-0.58381
-1.55,-0.47782,-0.76489,-0.4605,-1.1333,-1.2376,-2.2342,-1.7138,-2.6024,-2.6657,-2.6127,-2.7209,-2.132,-0.80911,-3.0547,-2.8217,-2.914,-0.12364,-3.2317,-2.6474,-1.9183,-0.26652,-1.6158,-1.7356,-1.5219,-2.1794,-2.1795,-1.928,-1.3999,-1.7841,-1.283,-1.2095,-1.4619,-1.3752,-1.4066,-1.2539,-1.8322,-3.9084,-3.3813,-0.44263
-1.46,-0.39906,-0.92852,-0.56569,-1.2699,-1.0827,-2.0343,-1.7342,-2.6472,-2.4835,-2.4568,-2.3865,-2.1308,-0.92066,-2.9018,-2.6348,-2.7288,-0.34713,-2.9429,-2.939,-1.8857,-0.22234,-1.3805,-1.548,-1.556,-1.7285,-1.7173,-1.9889,-1.5027,-2.0026,-1.4593,-1.3081,-1.6242,-1.4139,-1.3829,-0.91475,-1.5802,-3.5312,-3.0476,-0.46784
-1.3044,-0.4416,-0.80223,-0.66685,-1.1056,-1.1811,-1.9748,-1.4768,-2.2204,-2.8883,-2.856,-2.2079,-2.0076,-0.84322,-2.9971,-2.6038,-2.6292,-0.47613,-2.4546,-2.5572,-1.5773,-0.20208,-1.1219,-1.8369,-1.3362,-2.1788,-2.1781,-1.8824,-1.4727,-1.8561,-1.2382,-1.2937,-1.4509,-1.1991,-1.1863,-0.39151,-1.4376,-3.1719,-2.9145,-0.46852
-1.2349,-0.44353,-0.59978,-0.67098,-0.98979,-1.185,-1.922,-1.3541,-2.0275,-2.2341,-2.1795,-2.0468,-1.9251,-1.0756,-2.6626,-2.2953,-2.2823,-0.046584,-2.1651,-2.474,-1.7811,-0.084446,-0.8948,-1.6148,-1.6579,-1.8364,-1.8256,-1.9455,-1.3307,-1.4231,-1.0152,-1.123,-1.1185,-1.0262,-1.0127,-0.54651,-1.3978,-3.2418,-2.7467,-0.45616
-1.1861,-0.59368,-0.81664,-0.65579,-1.1633,-1.2048,-1.8456,-1.3406,-2.0263,-2.3029,-2.248,-1.9908,-1.7897,-0.88866,-2.375,-2.4389,-2.093,-0.36511,-2.0997,-2.2468,-2.0114,-0.13504,-0.97149,-1.6539,-1.336,-1.9137,-1.8895,-1.7851,-1.3164,-1.6011,-0.95883,-1.1338,-1.1934,-0.77527,-0.75106,-0.71453,-1.2511,-3.2689,-2.5903,-0.50887
-1.0855,-0.59815,-1.13,-0.99183,-1.3087,-1.0548,-1.6867,-1.1912,-1.7953,-1.8948,-1.8583,-1.9693,-1.5995,-1.0048,-2.2584,-2.2917,-2.0716,-0.28777,-1.9108,-1.9507,-1.7193,-0.14779,-1.0226,-1.5979,-1.219,-1.6932,-1.6806,-1.6659,-1.2238,-1.2717,-0.86884,-1.0896,-1.1358,-0.79993,-0.78707,-0.53147,-1.442,-3.2632,-2.4246,-0.47313
-0.9994,-0.55088,-1.0499,-1.1522,-1.2535,-0.93944,-1.6797,-1.0828,-1.6186,-1.7165,-1.6763,-1.4292,-1.5549,-0.9125,-2.2769,-1.9428,-1.9454,-0.050252,-1.5959,-1.5868,-1.614,-0.04962,-0.69928,-1.2948,-1.0286,-1.4516,-1.4304,-1.6293,-0.97185,-0.96935,-0.65264,-0.9288,-0.81113,-0.73418,-0.7421,-0.34284,-1.6707,-2.7859,-2.1345,-0.33614
