0,-33.0755,-33.283100000000005,-37.066,-33.906,-34.731
1,-33.141325,-33.21019999999999,-37.598,-33.906,-35.614
2,-33.312225,-33.3523,-38.013,-33.906,-36.298
3,-33.547675,-33.3166,-38.343,-33.906,-36.772
4,-33.946325,-34.001000000000005,-38.575,-33.906,-37.251
5,-34.178200000000004,-34.1296,-38.779,-33.906,-37.737
6,-34.44365,-34.4158,-37.873,-33.906,-35.365
7,-34.5851,-34.6634,-39.063,-33.906,-38.059
8,-34.559974999999994,-34.4803,-39.043,-33.906,-38.112
9,-34.25327500000001,-34.1528,-39.261,-33.906,-38.091
