0,-23.83564,-23.798129999999997,-27.988,-23.42,-27.505
1,-24.011670000000006,-23.919739999999997,-29.896,-23.42,-27.133
2,-24.047462499999995,-24.01437,-30.482,-23.42,-32.108
3,-24.032735000000002,-23.9829,-31.979,-23.42,-33.962
4,-23.9460175,-23.962989999999998,-31.945,-23.42,-34.276
5,-23.779329249999996,-23.819390000000002,-37.0,-23.42,-32.947
6,-23.43746524999999,-23.329520000000002,-35.429,-23.42,-30.118
7,-22.823176999999998,-22.80528,-33.8,-23.42,-31.169
8,-22.320289999999993,-22.32093,-34.959,-23.42,-33.047
9,-21.966889999999996,-22.098710000000004,-35.563,-23.42,-32.933
