-0.38381,-0.17052,-0.38645,-0.22776,-0.44468,-0.18944,-0.36351,-0.077318,-0.011031,-0.18062,-0.1733,-0.12029,-0.13811,-0.18165,-0.40845,-0.76246,-0.38049,-1.3044,-0.72095,-0.17887,-1.0622,-0.11148,-0.30745,-0.38612,-0.68246,-0.61193,-0.61224,-0.3052,-0.25802,-0.27585,-0.67412,-0.4007,-0.044736,-0.30713,-0.34549,-0.64025,-0.29683,-0.62912,-0.18016,-0.1735
-0.61261,-0.24071,-0.57878,-0.42217,-0.59352,-0.026844,-0.60048,-0.18528,-0.093574,-0.23208,-0.22995,-0.13441,-0.29088,-0.31509,-0.55861,-1.0392,-0.51897,-1.6135,-0.91635,-0.29884,-1.2973,-0.22579,-0.45229,-0.53451,-0.87414,-0.76738,-0.76442,-0.53138,-0.91119,-0.35173,-0.54331,-0.67358,-0.084113,-0.47821,-0.50616,-0.95532,-0.42413,-0.77644,-0.24056,-0.25495
-0.75964,-0.359,-0.78884,-0.62348,-0.78989,-0.0095837,-0.75191,-0.1427,-0.090494,-0.26052,-0.26,-0.21758,-0.46832,-0.44128,-0.71533,-1.2427,-0.66965,-1.9142,-1.1286,-0.45264,-1.4936,-0.36759,-0.58464,-0.67004,-1.0688,-0.96222,-0.95209,-0.73814,-0.99759,-0.52948,-0.7569,-1.0309,-0.1152,-0.63409,-0.66976,-1.1475,-0.58321,-0.96028,-0.3545,-0.81967
-0.82371,-0.52255,-0.89466,-0.89365,-0.82818,0.16271,-0.70876,0.095848,0.12564,-0.49386,-0.49793,-0.22838,-0.63218,-0.58119,-0.89352,-1.414,-0.82896,-2.1417,-1.35,-0.75672,-1.6749,-0.53334,-0.73471,-0.84003,-1.2716,-1.1539,-1.1429,-0.82709,-1.1332,-0.91033,-0.9004,-1.2243,-0.1609,-0.76854,-0.81734,-1.2896,-0.76279,-1.1467,-0.48759,-1.4537
-0.96923,-0.68741,-0.9908,-1.095,-0.95818,0.22658,-0.48974,0.095842,0.15162,-0.43275,-0.4327,-0.42586,-0.80262,-0.71981,-1.0909,-1.5779,-0.98867,-2.3146,-1.5667,-0.95689,-1.8439,-0.70072,-0.93709,-1.0031,-1.4732,-1.3426,-1.3344,-0.89432,-1.1667,-0.96182,-1.0943,-1.3399,-0.21872,-0.90761,-0.95153,-1.4202,-0.96657,-1.3449,-0.65532,-1.7354
-0.98953,-0.83548,-0.94224,-1.2292,-1.1436,0.18805,-0.30319,0.105,0.16102,-0.58601,-0.58598,-0.4856,-0.9204,-0.84577,-1.2804,-1.7039,-1.1443,-2.3801,-1.7725,-1.1305,-1.9708,-0.87143,-1.1148,-1.1796,-1.6632,-1.526,-1.5119,-0.86255,-1.0712,-0.89477,-1.1493,-1.2169,-0.27865,-1.0608,-1.12,-1.5781,-1.1786,-1.552,-0.80553,-1.9043
-1.137,-1.0767,-0.85993,-1.2298,-1.045,0.31761,-0.17279,0.18105,0.24161,-0.66792,-0.6739,-0.56691,-1.0491,-0.95533,-1.4511,-1.7986,-1.2985,-2.5449,-1.9639,-1.3063,-2.0653,-1.0269,-1.2697,-1.3611,-1.8432,-1.7081,-1.6883,-0.70451,-0.89216,-1.1046,-1.24,-1.2604,-0.34928,-1.1954,-1.2383,-1.6532,-1.3858,-1.7574,-0.93102,-2.1543
-1.3512,-1.2999,-0.82219,-1.1749,-0.991,0.3725,-0.12067,0.035289,0.086352,-0.6959,-0.69262,-0.59375,-1.1894,-1.0659,-1.5964,-1.8879,-1.4451,-2.6587,-2.1417,-1.4625,-2.1304,-1.168,-1.4277,-1.5323,-2.0153,-1.8752,-1.8564,-0.58432,-0.94906,-1.475,-1.3919,-1.4177,-0.41467,-1.31,-1.348,-1.797,-1.5913,-1.9531,-1.0761,-2.2558
-1.5808,-1.5046,-0.96845,-1.1283,-0.92676,0.38032,-0.0064333,-0.01044,0.035752,-0.79749,-0.7985,-0.77311,-1.3641,-1.1922,-1.7622,-1.9587,-1.5798,-2.7182,-2.3058,-1.6674,-2.1885,-1.2905,-1.5562,-1.7082,-2.1638,-2.0278,-2.0081,-0.41664,-1.2782,-1.5708,-1.4159,-1.4073,-0.46403,-1.3985,-1.4436,-1.894,-1.7867,-2.1511,-1.2224,-2.3398
-1.6235,-1.7093,-1.1249,-1.2866,-1.0836,0.33459,0.16804,0.07708,0.13319,-0.92454,-0.91236,-0.83395,-1.5465,-1.3148,-1.9242,-2.0043,-1.7061,-2.7684,-2.4546,-1.8507,-2.2476,-1.4036,-1.6492,-1.8471,-2.295,-2.1754,-2.1529,-0.29181,-1.3566,-1.582,-1.4377,-1.1429,-0.45949,-1.5098,-1.5412,-1.9195,-1.9602,-2.3577,-1.3384,-2.4432
