0,-11.638485,-11.76834,-16.038,-11.879,-13.276
1,-12.057112500000002,-12.166240000000002,-17.631,-11.879,-15.239
2,-12.189084500000002,-12.254468000000001,-22.676,-11.879,-18.507
3,-12.13830375,-12.084035000000002,-21.473,-11.879,-17.829
4,-12.055152499999998,-12.1768,-20.225,-11.879,-18.509
5,-11.986990000000002,-12.11286,-21.056,-11.879,-20.637
6,-12.149237500000002,-12.106439999999997,-20.809,-11.879,-19.36
7,-11.522647499999998,-11.58041,-23.225,-11.879,-21.048
8,-11.37607,-11.15467,-22.783,-11.879,-22.46
9,-11.673302499999998,-11.56989,-24.774,-11.879,-22.558
