0,-16.821365000000004,-16.96622,-18.98,-14.016,-14.239
1,-16.422875000000005,-16.455709999999996,-20.315,-14.016,-15.027
2,-15.925887499999996,-15.84416,-23.165,-14.016,-16.096
3,-15.452657500000003,-15.25691,-23.737,-14.016,-19.606
4,-14.7555975,-14.65723,-19.577,-14.016,-15.592
5,-13.988762,-13.879237999999997,-16.377,-14.016,-14.901
6,-13.100677500000005,-13.25221,-13.749,-14.016,-14.498
7,-12.091128,-12.177268,-12.922,-14.016,-13.644
8,-11.181263249999997,-11.27655,-10.804,-14.016,-9.729
9,-10.390402500000004,-10.225252000000001,-9.848,-14.016,-8.875
