0,-29.771302500000004,-29.9964,-34.106,-25.052000000000007,-27.73
1,-29.151817499999996,-29.383919999999996,-35.507,-25.052000000000007,-25.867
2,-28.042477500000007,-28.11553,-33.753,-25.052000000000007,-26.159
3,-26.8499475,-27.181679999999997,-33.605,-25.052000000000007,-25.116
4,-25.823610000000002,-25.75905,-32.184,-25.052000000000007,-23.528
5,-24.484863207000004,-24.28425,-31.012,-25.052000000000007,-22.522
6,-23.276959250000004,-23.192397,-30.755,-25.052000000000007,-21.352
7,-22.29352,-22.01632,-28.704,-25.052000000000007,-20.863
8,-20.987925,-20.87579,-27.547,-25.052000000000007,-19.965
9,-19.881845,-19.86995,-26.818,-25.052000000000007,-19.051
