-0.57059,-1.0392,-3.1037,-3.0718,-3.0749,-0.49912,-0.58276,-0.72449,-0.72655,-1.2173,-1.2225,-0.69682,-0.47086,-0.50783,-0.60338,-0.60132,-0.58678,-3.5934,-2.321,-1.683,-3.4422,-0.82015,-0.47053,-0.86684,-1.953,-1.9439,-1.9379,-0.84489,-0.75107,-0.67036,-0.62787,-0.72159,-0.59697,-1.5739,-1.5941,-0.28933,-0.86845,-0.05718,-0.76574,-2.011
-0.64242,-1.06,-3.0702,-2.6265,-2.8605,-0.59624,-0.61697,-0.76448,-0.75464,-1.1735,-1.1778,-0.67539,-0.47513,-0.56656,-0.71984,-0.75526,-0.68726,-3.5163,-2.5255,-1.7706,-3.5301,-0.876,-0.53017,-1.0068,-2.0967,-2.1222,-2.1174,-0.92255,-0.80459,-0.68588,-0.84977,-0.67507,-0.55081,-1.7977,-1.829,-0.2901,-1.0074,-0.28422,-0.90643,-2.0461
-0.59162,-1.0745,-2.9004,-2.6343,-2.7909,-0.67056,-0.63856,-0.80734,-0.78837,-0.95988,-0.95753,-0.65454,-0.46893,-0.68447,-0.83446,-0.85068,-0.79848,-3.444,-2.7223,-1.9254,-3.4706,-0.98519,-0.62108,-1.1674,-2.2499,-2.2752,-2.2707,-0.96855,-0.8661,-0.7371,-1.083,-0.64641,-0.64705,-1.9086,-1.941,-0.39826,-1.0882,-0.54517,-1.0754,-1.9781
-0.54481,-1.0966,-2.7764,-2.5001,-2.6948,-0.58818,-0.62889,-0.92641,-0.8947,-0.97042,-0.96861,-0.62221,-0.55399,-0.7521,-0.95842,-0.97831,-0.92695,-3.4905,-2.9091,-2.0698,-3.4933,-1.0215,-0.76907,-1.4129,-2.374,-2.4107,-2.4064,-1.0474,-0.87442,-0.7671,-1.0236,-0.6514,-0.83769,-2.0138,-2.0558,-0.47162,-1.2034,-0.74733,-1.1685,-1.8933
-0.59406,-1.0961,-2.569,-2.5939,-2.5292,-0.49852,-0.61875,-0.87681,-0.82025,-1.0015,-1.0006,-0.60098,-0.6251,-0.74167,-1.0682,-1.0339,-1.0284,-3.4969,-3.0839,-2.2425,-3.5067,-1.1248,-0.91446,-1.5585,-2.4988,-2.544,-2.541,-1.0743,-0.852,-0.74795,-1.0485,-0.63851,-0.96056,-2.2034,-2.2399,-0.51098,-1.3363,-0.89211,-1.2293,-1.9577
-0.56009,-1.1804,-2.3498,-2.2972,-2.1599,-0.5385,-0.60568,-0.8853,-0.84497,-1.0303,-1.027,-0.60441,-0.68899,-0.832,-1.1899,-1.0677,-1.1716,-3.4623,-3.2422,-2.3594,-3.2815,-1.2213,-1.0387,-1.7032,-2.6307,-2.6597,-2.6582,-1.0661,-0.87849,-0.80058,-1.1084,-0.61387,-1.0185,-2.2673,-2.2985,-0.53055,-1.4914,-0.96664,-1.2096,-1.9684
-0.52485,-1.2088,-2.3105,-2.3156,-2.2168,-0.58071,-0.55873,-0.84026,-0.816,-1.0458,-1.0433,-0.60317,-0.7977,-0.79272,-1.2728,-1.1417,-1.2752,-3.3896,-3.3871,-2.4526,-3.3691,-1.312,-1.1895,-1.7807,-2.7093,-2.7581,-2.755,-1.0483,-0.92336,-0.83943,-1.1783,-0.6015,-1.0905,-2.3221,-2.3625,-0.52381,-1.6583,-0.99183,-1.3151,-1.933
-0.5774,-1.2443,-2.1616,-2.2539,-2.1706,-0.56002,-0.52443,-0.83638,-0.79814,-1.1251,-1.1251,-0.62111,-0.89112,-0.78722,-1.3668,-1.1876,-1.3628,-3.4301,-3.5125,-2.5101,-3.3042,-1.3857,-1.2959,-1.9276,-2.8019,-2.8768,-2.8751,-1.0412,-0.96399,-0.81221,-1.1251,-0.7068,-1.18,-2.4393,-2.4766,-0.52747,-1.7895,-1.1716,-1.4861,-1.9281
-0.60671,-1.3474,-2.2746,-2.1371,-2.2045,-0.55665,-0.50571,-0.82353,-0.77515,-1.1521,-1.1489,-0.64191,-0.91857,-0.84935,-1.4493,-1.2491,-1.4705,-3.4221,-3.6231,-2.6215,-3.3639,-1.4428,-1.3172,-1.97,-2.8847,-2.956,-2.9516,-0.98588,-1.0215,-0.70983,-1.1412,-0.7461,-1.2211,-2.4682,-2.5185,-0.53095,-1.8922,-1.2635,-1.5636,-1.8435
-0.56902,-1.3908,-2.1789,-1.9986,-2.1924,-0.57014,-0.49875,-0.82775,-0.77177,-1.1532,-1.1566,-0.65973,-0.91136,-0.87396,-1.5229,-1.2804,-1.5531,-3.4195,-3.7091,-2.719,-3.3737,-1.4853,-1.3531,-2.0524,-2.9704,-3.0453,-3.0417,-0.9656,-1.0185,-0.79879,-1.2361,-0.81119,-1.2511,-2.5112,-2.558,-0.52542,-1.9742,-1.295,-1.5958,-1.8452
