0,-26.472105000000003,-26.629309999999997,-29.391,-24.621999999999996,-25.911
1,-26.310147500000003,-26.288759999999996,-30.304,-24.621999999999996,-26.639
2,-26.034374999999997,-25.966559999999998,-29.306,-24.621999999999996,-26.732
3,-25.689685000000004,-25.742849999999997,-33.079,-24.621999999999996,-28.975
4,-25.202327499999992,-25.128379999999996,-34.99,-24.621999999999996,-29.502
5,-24.607434999999985,-24.614880000000003,-37.242,-24.621999999999996,-33.094
6,-24.015522499999996,-24.03595,-36.988,-24.621999999999996,-36.048
7,-23.366415000000003,-23.35594,-37.913,-24.621999999999996,-33.574
8,-22.673707499999995,-22.646819999999998,-34.747,-24.621999999999996,-32.277
9,-21.89297749999999,-21.88239,-34.05,-24.621999999999996,-29.223
