0,-14.536459999999995,-14.62622,-18.582,-18.759,-21.357
1,-15.363280000000001,-15.426430000000002,-20.757,-18.759,-23.242
2,-16.287257500000003,-16.36892,-23.84,-18.759,-24.57
3,-17.355627499999997,-17.212010000000003,-25.904,-18.759,-26.38
4,-18.324877500000003,-18.107820000000004,-27.693,-18.759,-27.966
5,-19.013962499999995,-19.15586,-29.388,-18.759,-30.255
6,-19.910227499999998,-20.052419999999998,-31.099,-18.759,-32.428
7,-21.0880275,-21.021810000000002,-32.526,-18.759,-33.668
8,-22.322074999999995,-22.2276,-34.212,-18.759,-35.162
9,-23.360725,-23.35,-35.497,-18.759,-36.225
