0,-1.8994738,-1.7490679999999998,-2.208,-5.739999999999999,-8.964
1,-2.470519500000001,-2.523272,-4.341,-5.739999999999999,-15.299
2,-3.4202995,-3.541115,-6.689,-5.739999999999999,-20.906
3,-4.5049915,-4.582165,-8.71,-5.739999999999999,-27.051
4,-5.394331499999999,-5.282465999999999,-13.019,-5.739999999999999,-36.393
5,-6.022073,-5.974155,-15.464,-5.739999999999999,-44.429
6,-6.846822750000002,-7.00107,-16.949,-5.739999999999999,-49.04
7,-7.964003,-7.864600000000001,-19.897,-5.739999999999999,-55.966
8,-9.105936749999998,-9.113589,-19.934,-5.739999999999999,-57.813
9,-9.767643000000001,-9.585392,-22.832,-5.739999999999999,-61.624
