-0.90353,-0.91013,-0.87216,-1.0802,-0.98816,-0.59859,-0.45816,-0.2487,-0.22326,-0.58236,-0.56894,-0.38782,-1.095,-1.5528,-1.9375,-2.9048,-1.8964,-3.4991,-3.147,-2.7056,-3.3863,-1.7718,-2.3604,-2.4539,-2.882,-2.7847,-2.8101,-0.87692,-1.0368,-0.8524,-0.75212,-0.63382,-1.4519,-1.1182,-1.1575,-1.0949,-1.7024,-2.9227,-2.4246,-1.6324
-0.82423,-0.88289,-0.91265,-1.0819,-0.9854,-0.61757,-0.43055,-0.10721,-0.074198,-0.55843,-0.5469,-0.28306,-1.1125,-1.4881,-1.8779,-2.8935,-1.8276,-3.2934,-3.0011,-2.6442,-3.1759,-1.814,-2.2881,-2.351,-2.7017,-2.666,-2.686,-0.78973,-0.94098,-0.83748,-0.7125,-0.76906,-1.4299,-1.1134,-1.1457,-1.0481,-1.8003,-2.848,-2.2811,-1.5192
-0.97891,-0.95313,-0.82272,-0.91704,-0.80223,-0.52551,-0.38126,-0.084004,-0.05806,-0.56343,-0.5485,-0.25349,-1.0891,-1.4634,-1.8187,-2.8458,-1.7833,-3.2406,-2.9428,-2.5728,-3.1716,-1.5527,-2.3125,-2.3097,-2.6704,-2.5974,-2.6183,-0.73248,-0.91468,-0.85017,-0.69564,-0.71224,-1.4186,-1.105,-1.1295,-1.0614,-1.7897,-2.7923,-2.206,-1.4248
-1.0617,-0.97467,-0.72193,-0.7996,-0.61043,-0.49808,-0.47775,-0.14861,-0.13741,-0.55306,-0.53716,-0.29105,-1.1012,-1.4203,-1.7991,-2.5117,-1.6945,-3.0653,-2.7646,-2.5728,-2.9583,-1.601,-2.2714,-2.2229,-2.5719,-2.5265,-2.5488,-0.79968,-0.87823,-0.8467,-0.70263,-0.68917,-1.3416,-1.0833,-1.1217,-1.066,-1.7897,-2.7176,-2.1989,-1.2403
-0.92441,-0.9481,-0.70017,-0.66954,-0.51299,-0.41692,-0.46069,-0.056412,-0.043785,-0.53635,-0.52106,-0.33367,-1.0019,-1.4741,-1.8722,-2.4154,-1.7182,-3.0917,-2.5623,-2.499,-2.948,-1.4961,-2.2198,-2.1223,-2.441,-2.5726,-2.5943,-0.79042,-0.81093,-0.82659,-0.71521,-0.66094,-1.2731,-1.0985,-1.1431,-1.0824,-1.7572,-2.6935,-2.1624,-1.1412
-0.98115,-0.83659,-0.64439,-0.60979,-0.40867,-0.42904,-0.53658,0.10059,0.11644,-0.53347,-0.51818,-0.27982,-0.9904,-1.2382,-1.8858,-2.6594,-1.8427,-3.0106,-2.5324,-2.4211,-2.7672,-1.4365,-2.21,-2.1028,-2.5642,-2.6348,-2.6555,-0.70014,-0.76701,-0.78139,-0.69094,-0.64924,-1.2828,-1.0704,-1.0974,-1.0863,-1.6956,-2.6507,-2.0216,-1.3023
-0.82061,-0.78697,-0.72167,-0.72399,-0.60405,-0.50852,-0.27043,-0.014763,-0.021733,-0.52077,-0.5081,-0.28637,-1.0005,-1.1466,-1.8311,-2.467,-1.7788,-2.6812,-2.5032,-2.3271,-2.7485,-1.3945,-2.1215,-1.9892,-2.6171,-2.5333,-2.5496,-0.64698,-0.72824,-0.72576,-0.64411,-0.64662,-1.2897,-1.0021,-1.0368,-1.0745,-1.6258,-2.583,-1.96,-1.2262
-0.50984,-0.70666,-0.6689,-0.74247,-0.62044,-0.46383,-0.23772,-0.28122,-0.28426,-0.51085,-0.49945,-0.29331,-0.91297,-1.2674,-1.7551,-2.3878,-1.6672,-2.6448,-2.4304,-2.2115,-2.5218,-1.2546,-2.0044,-1.874,-2.3806,-2.455,-2.4721,-0.59586,-0.69628,-0.68916,-0.62775,-0.63718,-1.3069,-0.95156,-0.9914,-1.0223,-1.5231,-2.4644,-1.874,-1.1995
-0.47429,-0.62377,-0.61102,-0.67111,-0.51189,-0.44713,-0.34565,-0.44643,-0.40945,-0.51264,-0.50302,-0.32768,-0.84075,-1.3255,-1.6128,-2.1424,-1.5734,-2.4176,-2.2319,-2.1237,-2.2494,-1.2931,-1.9082,-1.7732,-2.2107,-2.3144,-2.3345,-0.57744,-0.65328,-0.64415,-0.63404,-0.57878,-1.2778,-0.91636,-0.95744,-1.0146,-1.4367,-2.3401,-1.7922,-1.1447
-0.4005,-0.63718,-0.5431,-0.59063,-0.48499,-0.46417,-0.34433,-0.46726,-0.42862,-0.49859,-0.49238,-0.27841,-0.74797,-1.2482,-1.4732,-1.9895,-1.4181,-2.2414,-2.0139,-2.0133,-2.2771,-1.1688,-1.8118,-1.6329,-2.1233,-2.1683,-2.184,-0.54262,-0.61938,-0.60269,-0.61443,-0.48589,-1.1793,-0.8889,-0.9355,-1.0363,-1.3633,-2.1978,-1.6789,-1.0426
