0,-22.975700000000003,-22.923900000000003,-30.991,-17.837,-20.54
1,-21.704185,-21.5994,-32.392,-17.837,-20.285
2,-20.625159999999997,-20.466699999999996,-28.474,-17.837,-19.022
3,-19.720267500000002,-19.785800000000002,-28.569,-17.837,-18.468
4,-18.9306675,-18.734,-28.705,-17.837,-16.535
5,-17.524252499999996,-17.50412,-28.354,-17.837,-17.694
6,-16.107032500000003,-16.019049999999996,-25.552,-17.837,-18.147
7,-14.998832499999999,-14.96771,-24.356,-17.837,-17.2
8,-13.650787499999995,-13.765260000000001,-22.806,-17.837,-19.161
9,-12.112098,-12.205739999999999,-20.499,-17.837,-17.921
