-0.32043,-0.51708,-0.10624,-0.21317,-0.077138,-2.7121,-1.6194,-1.7221,-1.7056,-2.9554,-2.8663,-1.8796,-1.127,-0.98763,-0.13898,-0.063766,-1.7863,-2.8567,-1.2514,-0.81154,-1.0992,-2.2529,-1.8194,-1.6619,-2.3306,-2.3648,-0.50666,-0.66065,-2.5626,-0.32453,-1.0276,-3.1328,-0.89566,-0.94773,-0.3553,-1.1766,-0.773,-0.52792,-0.34688
-0.3079,-0.62977,-0.059615,-0.10531,-0.048828,-2.3635,-1.7351,-1.642,-1.624,-3.2853,-3.1942,-1.8876,-1.35,-1.1632,-0.29208,-0.23335,-2.0536,-2.6768,-0.78925,-0.93307,-1.1547,-2.1861,-1.8638,-1.7643,-2.2332,-2.2584,-0.6091,-0.42881,-2.5237,-0.53816,-0.92825,-2.9975,-1.0141,-1.0496,-0.2257,-1.0958,-0.93928,-0.48236,-0.19756
-0.44728,-0.59605,-0.39202,0.1023,-0.46886,-2.5727,-1.9253,-1.5397,-1.5166,-3.023,-2.9358,-1.8452,-1.1646,-0.99781,-0.65551,-0.60994,-1.7087,-2.5091,-1.0169,-0.89391,-0.86658,-2.281,-1.4806,-1.3591,-1.9645,-1.9667,-0.52598,-0.10328,-2.4923,-0.31487,-1.0153,-3.1631,-0.97935,-1.0406,-0.21564,-0.73061,-0.85337,-0.70046,-0.22495
-0.53924,-0.76693,-0.3828,0.1557,-0.52713,-2.444,-1.9362,-1.486,-1.4709,-3.2836,-3.1919,-1.6593,-1.3336,-1.248,-0.52759,-0.61552,-1.4707,-2.4035,-1.3341,-1.1266,-1.0403,-1.9742,-1.5706,-1.5928,-1.9848,-2.0146,-0.10998,-0.25549,-2.3945,-0.3481,-0.95467,-3.1191,-0.88279,-0.8999,-0.019627,-1.1112,-0.69839,-0.53611,-0.91529
-0.65509,-0.73769,-0.25781,-0.016546,-0.36009,-2.8146,-1.8505,-1.4834,-1.4469,-3.1858,-3.0973,-1.6742,-1.2477,-1.1435,-0.77708,-0.73157,-1.5498,-2.6074,-1.0412,-0.89081,-1.1462,-1.8199,-1.8484,-1.7762,-2.1177,-2.1385,-0.066605,-0.39719,-2.238,-0.36982,-1.1074,-2.9472,-0.73842,-0.75858,0.19434,-1.1305,-0.5652,-0.43968,-0.47033
-0.72133,-0.75735,-0.24261,0.037477,-0.22334,-2.8576,-1.9268,-1.6568,-1.636,-3.1488,-3.0598,-1.6479,-1.151,-1.2423,-0.87987,-0.60021,-2.4311,-2.3063,-0.89644,-0.26956,-0.90269,-1.7784,-1.5919,-1.8522,-1.889,-1.8898,0.03132,-0.40157,-2.1854,0.025858,-1.0308,-2.8465,-0.83245,-0.81445,0.17858,-1.2009,-0.37806,-0.41372,-0.32766
-0.7379,-0.7867,-0.50675,-0.014745,-0.59992,-2.4605,-1.9818,-1.6372,-1.6159,-3.0638,-2.9916,-1.6161,-1.2719,-1.2425,-0.90969,-0.53942,-2.1956,-2.127,-1.0079,-0.39874,-1.1874,-1.5723,-1.2642,-1.5711,-2.1264,-2.129,0.1161,-0.34463,-1.9561,-0.14308,-1.0115,-2.5638,-0.7304,-0.69625,0.10336,-1.2601,-0.15219,-0.38865,0.15282
-0.81545,-0.8195,-0.02302,0.15172,-0.11768,-2.4275,-1.9459,-1.4955,-1.4803,-2.9998,-2.9296,-1.614,-1.2516,-1.2879,-0.85879,-0.50737,-1.8272,-2.1046,-1.0263,-0.57243,-1.0883,-1.3701,-1.1203,-1.4948,-1.7853,-1.8063,0.069059,-0.11049,-1.7267,0.023376,-0.96325,-2.2104,-0.6859,-0.65869,0.13711,-1.1758,-0.442,-0.32751,0.11563
-0.71106,-0.82845,0.10371,0.079174,0.042408,-2.6352,-1.97,-1.3937,-1.3726,-2.8231,-2.7479,-1.6358,-1.1578,-1.2293,-0.87887,-0.75668,-1.5345,-2.071,-0.95144,-0.59619,-0.80646,-1.1082,-0.93719,-1.151,-1.6029,-1.6234,0.1449,-0.077797,-1.5125,0.16041,-0.94322,-2.2839,-0.63312,-0.61413,0.27173,-1.0369,-0.43149,-0.29982,-0.26601
-0.64112,-0.86287,0.073792,0.10023,-0.10109,-2.5266,-1.8358,-1.1598,-1.1493,-2.6029,-2.5235,-1.4293,-1.0272,-1.1717,-0.9249,-0.63094,-1.5861,-1.8967,-0.86441,-0.85252,-0.5514,-1.2895,-0.57922,-1.2779,-1.3063,-1.3046,0.12375,-0.2153,-1.4403,0.059646,-0.87739,-2.2349,-0.59759,-0.58588,0.31116,-0.75735,-0.57402,-0.23553,0.02384
