-0.6708,-0.77882,-0.77058,-1.054,-0.88177,-0.65695,-1.5083,-1.3199,-1.0929,-0.38985,-0.36226,-1.1027,-0.77057,-3.0932,-3.1798,-2.9621,-2.8563,-1.064,-0.51654,-0.71227,-1.3017,-0.35909,-0.79425,-0.95981,-1.9332,-1.9951,-1.9797,-2.8063,-2.9498,-0.63368,-1.6307,-0.43447,-0.8666,-2.3813,-2.1092,-0.60529,-3.2708,-2.2429,-2.6089,-1.0269
-0.78569,-0.9805,-0.67403,-0.92838,-0.85177,-0.86478,-1.399,-1.3661,-1.2332,-0.44702,-0.44239,-1.5259,-0.74026,-2.8956,-3.0108,-2.7072,-2.5551,-1.2582,-0.54094,-0.54926,-1.3939,-0.44096,-0.90934,-0.94651,-2.1773,-2.129,-2.1141,-2.7034,-2.3457,-0.75965,-1.5569,-0.44607,-1.1349,-2.0975,-1.9555,-0.30703,-3.1904,-2.1796,-2.3887,-1.116
-1.0918,-1.1794,-0.56226,-1.2174,-0.94882,-1.036,-1.4987,-1.0245,-0.97464,-0.66917,-0.65587,-1.3039,-0.63913,-2.6798,-2.9499,-2.8572,-2.607,-1.3255,-0.67898,-0.53881,-0.8662,-0.35758,-0.87314,-0.94776,-2.0023,-2.0486,-2.0529,-2.5689,-2.2538,-0.62957,-1.5173,-0.82779,-1.0234,-1.9684,-1.78,-0.57068,-3.2987,-2.272,-2.0639,-1.1375
-1.3915,-0.89014,-0.72351,-0.93539,-0.83197,-0.82845,-1.2512,-1.0415,-0.87098,-0.36694,-0.34938,-1.2485,-0.4758,-2.4872,-3.0044,-3.0662,-2.67,-1.314,-0.47279,-0.58124,-0.77,-0.39714,-0.8691,-0.85254,-1.7463,-1.9927,-1.9749,-2.4109,-2.119,-0.58591,-1.2674,-0.45747,-0.8338,-1.8872,-1.8397,-0.5186,-3.2617,-2.0947,-2.0054,-1.1121
-1.7161,-0.58035,-0.73355,-1.2389,-0.66404,-1.0065,-1.0588,-1.222,-1.0978,-0.44314,-0.42992,-1.0019,-0.49418,-2.392,-3.0596,-3.1021,-2.6377,-1.0399,-0.60098,-0.6374,-0.59048,-0.33882,-0.91087,-0.71287,-1.553,-1.7121,-1.6941,-2.0749,-2.1105,-0.31456,-1.0637,-0.18439,-1.0691,-1.9619,-1.9218,-0.34594,-3.1604,-2.1072,-1.8266,-1.0847
-1.4629,-0.62906,-0.95709,-0.98518,-0.81407,-0.6677,-1.1417,-1.2912,-1.1938,-0.48658,-0.48342,-1.0631,-0.60072,-2.3279,-2.9357,-3.0216,-2.6372,-1.1021,-0.60305,-0.75126,-0.87588,-0.52692,-0.67954,-0.81827,-1.7081,-1.3281,-1.3235,-1.6157,-1.9176,-0.30386,-0.98195,-0.2818,-0.71825,-1.6922,-1.5875,-0.54885,-2.9003,-2.2015,-1.6961,-0.9865
-1.3801,-0.75241,-0.70547,-0.70448,-0.74736,-0.51232,-1.0221,-0.8763,-0.67477,-0.27477,-0.26279,-0.91495,-0.68163,-2.139,-2.8522,-2.9276,-2.5385,-0.95374,-0.33351,-0.83469,-1.1021,-0.44753,-0.70376,-0.77488,-1.3315,-1.2705,-1.2748,-1.5852,-1.7286,-0.31721,-0.7226,-0.12974,-0.71893,-1.7025,-1.5433,-0.83509,-2.9945,-2.1097,-1.6403,-0.81219
-1.4147,-0.70699,-0.66526,-0.8094,-0.7606,-0.59495,-1.0513,-1.027,-0.8775,-0.183,-0.1793,-0.60091,-0.67946,-1.9937,-2.705,-2.7363,-2.3926,-0.899,-0.35951,-0.8643,-1.4276,-0.55048,-0.55135,-0.62882,-1.0161,-1.3338,-1.3348,-1.4875,-1.519,-0.23731,-0.45958,0.11506,-0.85509,-1.3524,-1.1771,-0.73338,-2.7072,-1.9668,-1.4605,-0.84493
-0.68806,-0.46877,-0.42828,-0.81151,-0.73587,-0.60004,-1.0465,-0.80965,-0.66385,-0.27613,-0.27107,-0.60519,-0.77386,-1.8845,-2.4938,-2.6355,-2.2657,-0.61784,-0.38442,-0.88726,-1.6097,-0.54456,-0.45494,-0.54763,-1.4477,-1.8766,-1.8695,-1.2403,-1.2767,-0.21873,-0.37631,0.10262,-0.66542,-1.2095,-1.1103,-1.0043,-2.5751,-2.1079,-1.2128,-0.7527
-0.33776,-0.5915,-0.26153,-0.80514,-0.6178,-0.66916,-0.96567,-0.27333,-0.16091,-0.3123,-0.3055,-0.25752,-0.75299,-1.6726,-2.2181,-2.464,-1.9965,-0.4509,-0.35505,-0.81421,-1.3588,-0.6314,-0.49867,-0.4915,-0.98303,-1.2666,-1.2721,-1.0427,-1.2835,-0.16253,-0.34579,0.47352,-0.58939,-1.3947,-1.3995,-0.76757,-2.4961,-2.0059,-1.3776,-0.69556
