0,-2.3588980000000004,-2.3308059999999995,-2.682,-4.035,-4.36
1,-2.6114390325,-2.5397419999999995,-3.347,-4.035,-4.445
2,-3.1273695,-3.119161,-3.052,-4.035,-4.329
3,-3.643434375,-3.92291,-3.207,-4.035,-5.344
4,-4.125272750000001,-4.12619,-5.1,-4.035,-10.759
5,-4.4278565,-4.47488,-7.878,-4.035,-11.704
6,-4.58638925,-4.649179999999999,-6.827,-4.035,-10.116
7,-4.914835417499999,-5.107367,-6.103,-4.035,-9.931
8,-4.999112000000001,-4.891159999999998,-7.641,-4.035,-10.112
9,-5.558715,-5.6266099999999994,-8.419,-4.035,-9.992
