0,-18.2854805,-18.122110000000003,-25.515,-13.679,-11.239
1,-17.559495,-17.763219999999997,-26.298,-13.679,-11.041
2,-16.537905000000002,-16.42416,-23.109,-13.679,-10.765
3,-15.533410499999997,-15.277541999999999,-22.329,-13.679,-8.949
4,-14.4194175,-14.4516,-18.155,-13.679,-7.855
5,-13.094901000000002,-13.201520000000002,-17.622,-13.679,-6.924
6,-11.7365375,-11.650079999999999,-14.607,-13.679,-5.828
7,-10.711214999999996,-10.42596,-10.31,-13.679,-4.721
8,-10.024082500000002,-10.37253,-6.764,-13.679,-2.988
9,-8.8920775,-8.91275,-3.975,-13.679,-1.579
