0,-30.217524999999988,-30.223699999999997,-32.131,-27.298,-28.286
1,-29.570475000000002,-29.628899999999998,-33.681,-27.298,-29.24
2,-29.131649999999997,-29.151700000000005,-34.596,-27.298,-30.103
3,-28.623574999999995,-28.6025,-35.232,-27.298,-30.539
4,-27.971624999999996,-27.810100000000002,-34.639,-27.298,-30.716
5,-27.31075,-27.2734,-35.114,-27.298,-31.533
6,-26.525274999999997,-26.4651,-36.192,-27.298,-31.704
7,-25.548375,-25.5493,-36.477,-27.298,-32.047
8,-24.531125000000003,-24.445,-36.178,-27.298,-31.764
9,-23.547825,-23.5102,-35.229,-27.298,-29.962
