-2.9497,-2.2524,-3.6872,-3.322,-3.8819,-3.9744,-3.559,-4.0879,-4.0655,-2.8834,-2.8981,-2.808,-2.8002,-1.22,-2.5243,-3.6744,-2.4509,-3.9794,-3.1715,-2.1791,-3.7286,-1.3663,-1.7739,-2.7118,-2.9244,-2.8016,-2.7969,-3.9012,-3.9542,-3.6908,-3.6848,-3.9587,-2.9642,-2.8643,-2.8614,-3.4865,-2.3013,-2.7767,-2.5779,-2.0115
-2.852,-2.2347,-3.6195,-3.3375,-3.801,-3.8849,-3.4587,-4.026,-4.0094,-2.9658,-2.9863,-2.9134,-2.9742,-1.2205,-2.5572,-3.6313,-2.4904,-3.8625,-3.1904,-2.1898,-3.5932,-1.3774,-1.7919,-2.7452,-2.8891,-2.8055,-2.8014,-3.8588,-3.9082,-3.6415,-3.5981,-3.8755,-3.0651,-2.9266,-2.9227,-3.4374,-2.3303,-2.7947,-2.627,-2.0145
-2.8438,-2.24,-3.5939,-3.2289,-3.7373,-3.8131,-3.4176,-3.9577,-3.9335,-3.037,-3.0616,-2.9855,-3.2353,-1.223,-2.6209,-3.5829,-2.5295,-3.7513,-3.1927,-2.217,-3.5103,-1.4407,-1.8316,-2.7535,-2.848,-2.7694,-2.7645,-3.8044,-3.8422,-3.5766,-3.5027,-3.7794,-3.1563,-2.9831,-2.9657,-3.3742,-2.4141,-2.8307,-2.6808,-2.0182
-2.8388,-2.2644,-3.4967,-3.0678,-3.6495,-3.7259,-3.365,-3.8842,-3.8457,-3.0874,-3.1136,-3.0315,-3.3675,-1.1904,-2.7453,-3.5277,-2.5787,-3.6315,-3.1462,-2.1949,-3.5158,-1.4772,-1.8161,-2.7894,-2.8094,-2.7904,-2.7823,-3.7553,-3.7723,-3.501,-3.405,-3.68,-3.2401,-2.9352,-2.9235,-3.2769,-2.3555,-2.8374,-2.6567,-2.0113
-2.8104,-2.2882,-3.3989,-2.9634,-3.5394,-3.6403,-3.2856,-3.8035,-3.7542,-3.1188,-3.1438,-3.0675,-3.3829,-1.1718,-2.8227,-3.4661,-2.5975,-3.5087,-3.1159,-2.1785,-3.3914,-1.4776,-1.7451,-2.7643,-2.7581,-2.7471,-2.7406,-3.7027,-3.708,-3.4239,-3.3144,-3.5801,-3.3157,-2.8697,-2.8543,-3.2288,-2.3895,-2.8109,-2.6683,-1.998
-2.6764,-2.2627,-3.3318,-2.9293,-3.4805,-3.5387,-3.1865,-3.7205,-3.6635,-3.1229,-3.1476,-3.0949,-3.3884,-1.1367,-2.8578,-3.3936,-2.6167,-3.3961,-3.0614,-2.1483,-3.3354,-1.4637,-1.7261,-2.7425,-2.7115,-2.6667,-2.6601,-3.6307,-3.6293,-3.3428,-3.2232,-3.4688,-3.3681,-2.8599,-2.8504,-3.1921,-2.4275,-2.8009,-2.6119,-1.9682
-2.5478,-2.224,-3.2418,-2.8289,-3.3969,-3.434,-3.0936,-3.6215,-3.5581,-3.1065,-3.1321,-3.0974,-3.4138,-1.1135,-2.8899,-3.3241,-2.6099,-3.29,-2.9866,-2.1107,-3.2623,-1.4499,-1.6921,-2.6991,-2.6326,-2.6693,-2.663,-3.5538,-3.5392,-3.256,-3.1233,-3.3676,-3.3957,-2.866,-2.8603,-3.0908,-2.3747,-2.7805,-2.5664,-1.9275
-2.4412,-2.1746,-3.1408,-2.6781,-3.2541,-3.3304,-3.0215,-3.5121,-3.4383,-3.0785,-3.1054,-3.0908,-3.4378,-1.0846,-2.8669,-3.2415,-2.5923,-3.1862,-2.9267,-2.0343,-3.1646,-1.4438,-1.6342,-2.6651,-2.5348,-2.6107,-2.6029,-3.4626,-3.4467,-3.1676,-3.0294,-3.2659,-3.3979,-2.8055,-2.8051,-3.0049,-2.3881,-2.7454,-2.5137,-1.8788
-2.3711,-2.1323,-3.0379,-2.5769,-3.1452,-3.2187,-2.9434,-3.4035,-3.3203,-3.0388,-3.0669,-3.0583,-3.4191,-1.0544,-2.8296,-3.1444,-2.5508,-3.091,-2.8403,-1.9978,-3.0671,-1.4235,-1.5763,-2.6125,-2.4554,-2.556,-2.5497,-3.3677,-3.3432,-3.0746,-2.9362,-3.1596,-3.3742,-2.7158,-2.7141,-2.9084,-2.3381,-2.6873,-2.4424,-1.8282
-2.3274,-2.0815,-2.9332,-2.5107,-3.0453,-3.1108,-2.8633,-3.2974,-3.2013,-2.9916,-3.0192,-3.0204,-3.372,-1.0204,-2.7907,-3.0502,-2.5069,-3.0035,-2.7404,-1.937,-2.9711,-1.3782,-1.5262,-2.5423,-2.3699,-2.4441,-2.436,-3.2712,-3.2347,-2.9811,-2.8504,-3.0516,-3.336,-2.6342,-2.6356,-2.8,-2.2676,-2.6169,-2.3671,-1.7751
