0,-14.5782643,-14.741466700000002,-26.593,-14.610999999999997,-17.256
1,-15.33404375,-15.164225000000002,-26.655,-14.610999999999997,-16.79
2,-15.477964999999998,-14.9991,-25.115,-14.610999999999997,-16.818
3,-15.600035250000003,-15.626741,-21.367,-14.610999999999997,-14.301
4,-14.988989999999998,-15.02659,-18.342,-14.610999999999997,-11.273
5,-14.641755,-14.66291,-15.63,-14.610999999999997,-9.43
6,-14.0271825,-13.948549999999997,-14.387,-14.610999999999997,-10.436
7,-13.663979999999999,-13.981730000000002,-14.71,-14.610999999999997,-10.333
8,-13.951479999999997,-13.823160000000001,-13.758,-14.610999999999997,-9.215
9,-13.8551825,-13.90379,-15.165,-14.610999999999997,-11.158
