0,-34.7201,-34.449799999999996,-34.205,-30.459000000000003,-27.225
1,-33.84497500000001,-33.907199999999996,-36.254,-30.459000000000003,-26.026
2,-33.065725,-33.0604,-37.842,-30.459000000000003,-27.277
3,-32.389775,-32.4611,-41.953,-30.459000000000003,-27.704
4,-31.484999999999992,-31.522,-39.761,-30.459000000000003,-28.204
5,-30.436375,-30.4054,-38.965,-30.459000000000003,-26.974
6,-29.224849999999996,-29.296799999999998,-38.826,-30.459000000000003,-24.181
7,-27.760252499999996,-27.847100000000005,-37.983,-30.459000000000003,-24.693
8,-26.48953249999999,-26.4827,-40.732,-30.459000000000003,-26.959
9,-25.140102500000005,-25.1562,-36.549,-30.459000000000003,-24.165
