0,-17.21884725,-16.981070000000003,-22.588,-11.899000000000001,-11.049
1,-15.862300000000001,-15.964099999999998,-20.665,-11.899000000000001,-9.967
2,-14.672555749999999,-14.54784,-18.656,-11.899000000000001,-8.722
3,-14.076667824999998,-13.9695,-16.888,-11.899000000000001,-7.748
4,-12.630321749999998,-12.609440000000001,-15.07,-11.899000000000001,-6.739
5,-11.115319750000003,-11.312280000000001,-12.628,-11.899000000000001,-5.594
6,-10.018304499999996,-9.72102,-10.287,-11.899000000000001,-4.651
7,-9.157098749999996,-9.053260000000002,-7.48,-11.899000000000001,-3.804
8,-7.90808275,-7.728700000000001,-5.074,-11.899000000000001,-2.93
9,-6.335284749999999,-6.329350999999999,-3.503,-11.899000000000001,-2.052
