-2.9998,-0.67318,-2.6605,-3.1521,-2.5202,-2.9534,-2.8643,-1.9481,-1.311,-1.2455,-1.1987,-1.163,-0.98781,-0.97759,-0.56614,-1.265,-0.78197,-0.94758,-0.86046,-1.3648,-0.74614,-0.35227,-1.3229,-1.4812,-0.83753,-0.98313,-0.96768,-1.6389,-2.8967,-2.0165,-2.6288,-2.6848,-1.2494,-1.3836,-1.3403,-3.1238,-1.1912,-0.71399,-1.1815,-1.1692
-2.9842,-0.84071,-2.2416,-2.9692,-2.1744,-2.8665,-2.903,-1.9294,-1.4533,-1.5808,-1.541,-1.4014,-1.2018,-1.0129,-0.90987,-1.516,-1.0039,-1.2879,-0.98198,-1.5691,-1.0425,-0.46367,-1.5664,-1.7274,-0.78397,-1.0921,-1.0816,-1.6647,-3.0072,-1.9094,-2.4742,-2.48,-1.3013,-1.4843,-1.5555,-2.6495,-1.4001,-1.1953,-1.3823,-1.2958
-3.06,-1.1474,-2.0561,-2.7224,-2.0941,-2.9698,-2.8384,-1.837,-1.5949,-1.3752,-1.3354,-1.21,-1.3268,-1.2579,-1.1622,-1.4871,-1.3032,-1.5658,-1.2622,-1.7159,-1.339,-0.55163,-1.9275,-1.9538,-1.3236,-1.413,-1.4086,-1.6756,-3.0194,-2.2105,-2.278,-2.2096,-1.3119,-1.4695,-1.5624,-2.4247,-1.6467,-1.3293,-1.4544,-1.3119
-3.1999,-1.2826,-2.0309,-3.0062,-2.2674,-2.8047,-2.8521,-1.8118,-1.5761,-1.3713,-1.3259,-1.3661,-1.4928,-1.6558,-1.3822,-1.9227,-1.5163,-1.7775,-1.6692,-1.8018,-1.6589,-0.67233,-2.1097,-2.2692,-1.7404,-1.7733,-1.7379,-1.8102,-2.8756,-2.1317,-2.042,-1.9342,-1.4335,-1.6806,-1.6632,-2.4623,-1.7785,-1.4644,-1.5032,-1.3599
-2.8434,-1.3845,-2.4263,-2.8261,-2.5964,-2.6194,-2.7106,-1.7267,-1.3725,-1.4019,-1.3668,-1.2313,-1.554,-1.728,-1.4498,-2.0558,-1.6391,-2.0893,-1.7802,-1.9717,-1.8417,-0.7833,-2.3246,-2.4763,-1.971,-2.0406,-2.0217,-1.826,-2.8534,-1.9864,-1.9085,-1.8442,-1.5325,-1.3375,-1.3521,-2.3309,-1.8474,-1.6628,-1.6979,-1.4156
-2.4949,-1.165,-2.5641,-2.8025,-2.5393,-2.3882,-2.9231,-1.6703,-1.3664,-1.5982,-1.5659,-1.3134,-1.5401,-1.8583,-1.4767,-2.2812,-1.757,-2.0061,-2.0626,-2.1343,-2.015,-0.936,-2.3697,-2.54,-2.0773,-2.0492,-2.0354,-2.0367,-2.804,-2.1346,-1.8812,-2.06,-1.5979,-1.4053,-1.3764,-2.0091,-2.0962,-1.6112,-1.8866,-1.1353
-2.6,-1.0812,-2.4757,-2.3669,-2.3705,-2.1909,-2.6485,-1.7887,-1.5486,-1.7232,-1.6927,-1.2844,-1.9407,-2.1783,-1.6177,-2.2813,-1.9332,-2.3192,-2.215,-2.3085,-2.1684,-1.1014,-2.6611,-2.695,-2.357,-2.209,-2.2102,-2.3026,-2.8092,-2.1135,-2.1273,-2.079,-1.6257,-1.6441,-1.658,-1.9647,-2.3211,-2.1132,-1.8309,-1.4717
-2.5437,-1.1207,-1.9731,-2.02,-2.0581,-2.087,-2.3769,-1.8951,-1.8051,-1.8423,-1.8105,-1.1415,-2.0517,-2.1404,-1.9009,-2.4289,-2.0965,-2.246,-2.4954,-2.5387,-1.8764,-1.2094,-2.7732,-2.8434,-2.419,-2.3511,-2.3437,-2.24,-2.7114,-1.786,-2.2662,-1.9399,-1.8373,-1.4007,-1.3945,-1.9163,-2.4259,-2.258,-2.0556,-1.452
-2.7368,-1.3432,-1.4503,-1.9552,-1.5691,-1.9509,-2.1113,-1.9236,-1.811,-1.6334,-1.6045,-1.1093,-1.9376,-2.3636,-1.9885,-2.4428,-2.2032,-2.4169,-2.7599,-2.5863,-1.818,-1.2888,-2.951,-2.9,-2.0762,-2.4405,-2.4263,-2.1275,-2.341,-2.1147,-2.498,-2.0449,-1.7644,-1.3502,-1.4809,-1.6182,-2.5536,-2.2468,-2.4775,-1.4837
-2.6743,-1.4421,-1.1926,-1.5667,-1.1641,-1.9075,-2.0606,-1.9105,-1.9636,-1.6393,-1.5976,-1.1584,-1.9957,-2.3052,-2.0904,-2.4152,-2.3773,-2.404,-2.9981,-2.6493,-1.8479,-1.4494,-3.0832,-3.0991,-2.3607,-2.6248,-2.6091,-2.0358,-2.0969,-2.3549,-2.4009,-2.38,-1.6855,-1.2002,-1.1814,-1.4265,-2.7062,-2.4522,-2.3666,-1.7553
