0,-12.431745000000003,-12.5851,-14.448,-17.036,-17.791
1,-13.33152,-13.433000000000002,-14.618,-17.036,-18.462
2,-14.474875,-14.2889,-18.476,-17.036,-24.169
3,-15.911805000000001,-15.981700000000004,-20.334,-17.036,-30.514
4,-16.693059999999992,-16.7258,-23.432,-17.036,-40.746
5,-17.6699975,-17.5353,-26.169,-17.036,-44.234
6,-18.624057500000006,-18.6987,-27.055,-17.036,-44.969
7,-19.806914999999996,-19.835400000000003,-28.717,-17.036,-44.742
8,-20.4281475,-20.604,-28.887,-17.036,-43.794
9,-20.986295,-20.9334,-28.691,-17.036,-45.412
