-2.8456,-3.2032,-3.6023,-3.6271,-3.7044,-3.808,-3.8567,-4.0509,-4.1475,-3.807,-3.7728,-3.5473,-1.9067,-0.63179,-1.2317,-1.4403,-1.1714,-1.3994,-3.2272,-0.60337,-0.85653,-1.24,-1.1373,-1.579,-0.61888,-0.35974,-0.35529,-1.234,-1.4668,-3.6446,-3.9704,-4.1322,-1.2433,-1.7721,-1.8497,-2.6371,-1.1387,-1.2631,-2.9695,-0.4437
-2.5821,-3.0805,-3.4513,-3.6737,-3.6491,-3.6427,-3.6829,-3.785,-3.8728,-3.6901,-3.6529,-3.43,-1.7994,-0.47249,-1.1326,-1.3316,-1.0633,-1.3588,-3.3659,-1.0288,-1.0552,-1.4026,-1.0986,-1.5538,-0.60458,-0.40731,-0.40044,-1.3132,-1.5349,-3.502,-3.7939,-3.9038,-1.2732,-2.1408,-2.2166,-2.7481,-1.0542,-1.3402,-2.8066,-0.36187
-2.5761,-2.9243,-3.3751,-3.629,-3.6323,-3.56,-3.5951,-3.6286,-3.7173,-3.5955,-3.5604,-3.3364,-1.7031,-0.47181,-1.0193,-1.3922,-1.0389,-1.189,-2.965,-1.3919,-0.83415,-1.3571,-1.0849,-1.4807,-0.45142,-0.31829,-0.31446,-1.2394,-1.5655,-3.407,-3.6394,-3.7395,-1.2953,-2.42,-2.4399,-2.7358,-1.093,-1.3772,-2.6577,-0.40324
-2.3982,-2.8464,-3.2673,-3.2672,-3.4567,-3.351,-3.4926,-3.5498,-3.635,-3.4607,-3.4311,-3.2366,-1.6468,-0.46372,-1.0268,-1.3611,-1.048,-1.163,-2.6361,-1.3342,-0.49542,-1.3126,-1.0942,-1.4739,-0.45259,-0.3071,-0.30297,-0.80672,-1.3913,-3.2314,-3.4991,-3.5221,-1.2122,-1.9348,-1.9004,-2.7492,-1.0433,-1.4099,-2.6851,-0.495
-2.2132,-2.6522,-3.2571,-3.0765,-3.3722,-3.2453,-3.3989,-3.4883,-3.5702,-3.4002,-3.3653,-3.1454,-1.7537,-0.40704,-1.1321,-1.3508,-1.0831,-1.1214,-2.5935,-0.93056,-0.23625,-1.2424,-1.0917,-1.4328,-0.491,-0.2748,-0.26935,-0.82412,-1.2598,-3.0593,-3.3317,-3.3688,-1.1199,-1.4964,-1.5376,-2.619,-1.0118,-1.2648,-2.3181,-0.57442
-2.0586,-2.5021,-3.0362,-3.041,-3.1367,-3.0358,-3.2191,-3.3738,-3.4487,-3.2181,-3.1951,-2.994,-1.6645,-0.24242,-1.1075,-1.3375,-1.0575,-0.99054,-2.3774,-0.89266,-0.15344,-1.0267,-1.0863,-1.4106,-0.42955,-0.20607,-0.2016,-1.0083,-1.2377,-2.8986,-3.1378,-3.2807,-1.1029,-1.8782,-1.8991,-2.5095,-0.99496,-1.3046,-2.3886,-0.53783
-1.9399,-2.4411,-2.9737,-2.8084,-3.1669,-2.8713,-2.9555,-3.2164,-3.2845,-3.017,-2.9894,-2.8086,-1.4243,-0.18503,-1.0298,-1.2819,-1.0745,-1.0486,-2.5329,-1.1332,-0.54691,-0.85885,-1.062,-1.3944,-0.42712,-0.22566,-0.21689,-0.71516,-1.1621,-2.7539,-2.9372,-3.0894,-1.0505,-1.9311,-1.9476,-2.4302,-0.9519,-1.1177,-2.2505,-0.32989
-1.9625,-2.3102,-2.7856,-2.7168,-2.9612,-2.6931,-2.8947,-3.0666,-3.1288,-2.8032,-2.782,-2.6726,-1.3439,-0.27505,-0.96189,-1.2509,-1.0142,-0.90381,-2.475,-0.96739,-0.43009,-0.8265,-1.0319,-1.3508,-0.40475,-0.25586,-0.24626,-0.52165,-0.91267,-2.5671,-2.7205,-2.8862,-0.78309,-1.6943,-1.6909,-2.3493,-0.85647,-1.0438,-2.1891,-0.19291
-1.8679,-2.2845,-2.7395,-2.6796,-2.9432,-2.4927,-2.7452,-2.9074,-2.9669,-2.5818,-2.5618,-2.4926,-1.3295,-0.32262,-0.91533,-1.2892,-0.98206,-0.72108,-2.4429,-0.61688,-0.31948,-0.78782,-0.97824,-1.3269,-0.36672,-0.22014,-0.20992,-0.48904,-0.65113,-2.3659,-2.4631,-2.7461,-0.78796,-1.6545,-1.6724,-2.0382,-0.86456,-1.0071,-2.1035,-0.17558
-1.8209,-2.1264,-2.5789,-2.4847,-2.6853,-2.2245,-2.5275,-2.7144,-2.7659,-2.4126,-2.3971,-2.3325,-1.2614,-0.51187,-0.87263,-1.2065,-0.93238,-0.64688,-2.413,-0.37024,-0.23451,-0.73167,-0.88376,-1.2835,-0.36545,-0.17963,-0.17403,-0.31615,-0.66309,-2.1806,-2.2336,-2.5552,-0.68926,-1.784,-1.8359,-1.8996,-0.83369,-1.0455,-1.702,-0.20691
