0,-28.231407525,-28.1701671,-30.644,-20.581,-19.297
1,-26.462604999999993,-26.57646,-28.637,-20.581,-18.225
2,-24.685352499999993,-24.576820000000005,-25.669,-20.581,-17.131
3,-22.927740000000004,-22.806210000000004,-21.803,-20.581,-15.472
4,-21.187990000000003,-21.20773,-18.565,-20.581,-13.479
5,-19.74301,-19.78611,-15.455,-20.581,-10.958
6,-18.18376,-18.36244,-12.043,-20.581,-7.091
7,-16.336965000000003,-16.38114,-7.682,-20.581,-4.634
8,-14.818525000000003,-14.73774,-4.29,-20.581,-3.166
9,-13.219367499999997,-12.952790000000002,-1.506,-20.581,-0.917
