-1.6618,-0.091489,-0.90483,-1.1363,-1.3481,-2.2452,-2.0187,-3.1187,-3.2527,-2.9134,-2.8846,-2.4426,-2.6192,-0.17327,-3.2148,-2.7361,-3.044,-0.27181,-2.7097,-2.5421,-2.944,-1.6033,-3.4278,-3.5522,-0.71898,-0.83919,-0.84499,-3.7524,-3.7603,-3.4209,-3.6119,-1.2423,-3.3395,-1.4006,-1.3666,-0.95201,-3.5019,-3.8544,-2.4827,-2.5715
-1.8748,-0.077347,-0.77724,-1.253,-1.4169,-2.0358,-2.1813,-2.9472,-3.058,-2.7565,-2.7334,-2.4404,-2.4392,-0.057883,-2.9932,-2.7481,-2.8887,-1.2058,-2.2681,-2.4108,-2.9662,-1.2226,-3.2036,-3.371,-0.7217,-0.88691,-0.88859,-3.5931,-3.6458,-3.2921,-3.429,-1.0143,-3.0508,-1.2241,-1.2266,-0.70214,-3.3317,-3.6398,-2.2689,-2.9726
-1.8949,-0.2005,-1.2829,-1.1966,-1.4352,-2.4002,-1.9546,-3.0273,-3.0918,-2.5613,-2.5246,-2.3439,-2.2813,0.18363,-2.8025,-2.6957,-2.726,-1.1786,-2.1148,-2.1104,-2.5462,-1.2042,-2.9758,-3.1936,-0.16983,-0.46883,-0.45732,-3.445,-3.579,-3.1932,-3.3291,-0.74165,-2.8589,-1.0719,-1.0309,-0.55165,-3.162,-3.4666,-2.455,-2.8909
-1.8337,-0.31902,-1.39,-1.2827,-1.5421,-2.248,-1.9376,-2.8822,-3.0305,-2.6314,-2.6165,-2.2548,-2.1232,0.35093,-2.6045,-2.6747,-2.5681,-1.0258,-1.6703,-1.7042,-2.4269,-1.0105,-2.7502,-3.0286,-0.27552,-0.60584,-0.60673,-3.2966,-3.4582,-3.0352,-3.2155,-0.63321,-2.7576,-1.032,-0.99256,-0.30034,-2.9897,-3.2824,-2.4448,-2.4482
-1.8071,-0.49865,-1.4798,-1.4689,-1.4121,-2.29,-1.7749,-2.8802,-3.0248,-2.3365,-2.3274,-2.1994,-1.9561,0.47435,-2.4364,-2.6247,-2.4039,-0.97279,-1.5346,-1.4063,-2.3104,-1.0397,-2.5,-2.8598,-0.48698,-0.62765,-0.64081,-3.1824,-3.2243,-2.8926,-3.074,-0.39538,-2.678,-0.6822,-0.66896,-0.016737,-2.8034,-3.0664,-2.0518,-2.3438
-1.3009,-0.53989,-1.1197,-1.6275,-1.4382,-2.3519,-1.7518,-2.8112,-2.9404,-2.1077,-2.0833,-1.8109,-1.76,0.5612,-2.2663,-2.4538,-2.2119,-0.13481,-1.5871,-1.1372,-1.7058,-1.0807,-2.2707,-2.6617,-0.36502,-0.45387,-0.44714,-3.0494,-2.8762,-2.6936,-2.9505,-0.25259,-2.4749,-0.45227,-0.42018,0.044356,-2.6012,-2.803,-1.9059,-2.4375
-1.3593,-0.40337,-1.1405,-1.733,-1.7312,-2.2481,-1.4222,-2.8324,-2.9056,-1.9998,-1.9659,-1.7522,-1.5554,0.57315,-2.0691,-2.3388,-2.0059,-0.49366,-1.1549,-1.0691,-1.1091,-0.95983,-2.0238,-2.434,-0.48584,-0.33304,-0.33866,-2.872,-2.4832,-2.2957,-2.8563,-0.1317,-2.2065,-0.41156,-0.34072,0.21288,-2.3847,-2.5184,-1.7984,-2.0628
-1.1125,-0.38365,-1.4839,-1.5013,-1.5401,-2.1462,-1.2213,-2.7397,-2.7643,-1.7219,-1.7198,-1.5022,-1.3685,0.63603,-1.8364,-2.1312,-1.772,-0.52529,-0.92489,-1.0586,-1.3806,-0.78462,-1.7722,-2.1702,-0.08057,-0.12317,-0.12073,-2.7054,-2.0767,-1.8437,-2.7011,-0.023345,-1.9562,-0.36585,-0.33042,0.51717,-2.15,-2.2202,-1.5712,-1.8826
-0.78532,-0.39106,-1.4551,-1.3027,-1.6054,-1.7297,-0.89822,-2.285,-2.3558,-1.4484,-1.4073,-1.2781,-1.177,0.78572,-1.62,-1.9538,-1.5622,-0.14144,-0.81321,-1.294,-1.3036,-0.6998,-1.5147,-1.9013,0.11662,-0.1098,-0.12426,-2.534,-1.6684,-1.4952,-2.4654,0.042981,-1.7473,-0.20839,-0.16437,0.58924,-1.8964,-1.8708,-1.1614,-1.6058
-0.74901,-0.3477,-1.0818,-1.2976,-1.4581,-1.3951,-0.4193,-1.9359,-1.9926,-1.1298,-1.1079,-1.0022,-0.9805,0.95682,-1.3752,-1.6686,-1.3428,-0.18696,-0.92211,-1.28,-1.8553,-0.55295,-1.2862,-1.6421,0.063831,-0.11764,-0.12532,-2.299,-1.2394,-1.2133,-2.1878,0.048937,-1.4855,0.0018016,0.029099,0.84702,-1.6372,-1.4135,-1.0403,-2.0009
