0,-20.432019999999998,-20.5727,-25.306,-22.783,-22.076
1,-21.1754425,-21.2362,-29.891,-22.783,-26.859
2,-22.111930000000005,-22.1506,-31.34,-22.783,-28.826
3,-22.719100000000005,-22.594599999999996,-33.524,-22.783,-31.319
4,-23.24195,-22.967000000000002,-33.081,-22.783,-31.252
5,-23.956575,-23.8798,-33.726,-22.783,-31.997
6,-23.843625000000007,-23.792599999999997,-33.658,-22.783,-32.929
7,-24.06877500000001,-23.862199999999998,-33.381,-22.783,-35.374
8,-23.389949999999992,-23.1854,-33.386,-22.783,-32.136
9,-22.8757,-22.603400000000004,-34.496,-22.783,-31.726
