0,-24.448562499999998,-24.370579999999997,-27.662,-16.955000000000002,-18.595
1,-22.753574999999998,-22.566750000000003,-27.369,-16.955000000000002,-20.89
2,-21.06106,-21.046329999999998,-25.897,-16.955000000000002,-20.052
3,-19.686392499999997,-19.8837,-22.856,-16.955000000000002,-17.458
4,-17.881445000000003,-17.955840000000002,-22.289,-16.955000000000002,-17.627
5,-16.180559999999996,-16.27044,-18.612,-16.955000000000002,-13.842
6,-14.232009249999997,-14.45916,-15.116,-16.955000000000002,-12.702
7,-12.557238524999999,-12.576344100000004,-12.978,-16.955000000000002,-10.359
8,-11.06160725,-11.02671,-10.97,-16.955000000000002,-8.305
9,-9.685292500000001,-9.61699,-7.942,-16.955000000000002,-6.479
