-3.1485,-2.9759,-3.034,-3.6786,-3.3176,-3.4055,-3.5314,-3.6208,-3.6885,-3.7703,-3.7606,-3.4706,-2.9827,-3.2253,-3.6687,-3.5555,-3.3123,-3.9601,-2.6569,-3.4548,-3.5667,-2.7005,-2.3638,-3.561,-3.8191,-3.6792,-3.6613,-1.201,-3.6347,-3.5162,-3.4866,-3.6076,-3.7223,-3.8401,-3.8601,-3.1503,-3.7427,-3.9637,-3.4705,-3.3239
-3.1711,-3.1132,-2.9317,-3.512,-2.9851,-3.2183,-3.7241,-3.4532,-3.5207,-3.9309,-3.9163,-3.3456,-3.0696,-3.1509,-3.5643,-3.5372,-3.2174,-3.8146,-2.2037,-3.3735,-3.5399,-2.5927,-2.2683,-3.4243,-3.6112,-3.6147,-3.6104,-0.97807,-3.6017,-3.3636,-3.3063,-3.5257,-3.713,-3.669,-3.6614,-3.2349,-3.6382,-3.8019,-3.3427,-3.1176
-3.1105,-3.1791,-3.0627,-3.4973,-3.4773,-3.0098,-3.7403,-3.364,-3.4064,-3.8326,-3.8259,-3.2385,-2.9141,-3.1258,-3.4531,-3.5396,-3.1179,-3.7281,-2.6011,-3.2765,-3.6398,-2.5073,-2.1716,-3.297,-3.4434,-3.4683,-3.4456,-0.75164,-3.55,-3.1236,-3.1902,-3.4454,-3.5844,-3.5629,-3.5396,-3.6441,-3.5271,-3.645,-3.2094,-3.1068
-2.8364,-3.1482,-3.1881,-3.2222,-3.57,-3.0096,-3.7153,-3.2329,-3.2865,-3.5368,-3.5329,-3.1431,-2.8623,-3.1044,-3.3247,-3.5185,-3.0103,-3.7469,-2.842,-3.1598,-3.6068,-2.4339,-2.056,-3.1617,-3.2616,-3.3017,-3.2883,-0.58855,-3.5779,-3.1047,-2.9324,-3.4092,-3.4791,-3.3198,-3.3104,-3.6122,-3.4107,-3.498,-3.0932,-3.0474
-2.9705,-3.2054,-3.2302,-3.3085,-3.6133,-2.9116,-3.488,-3.06,-3.1277,-3.4558,-3.447,-2.9989,-2.8098,-2.9175,-3.2015,-3.4662,-2.8921,-3.7556,-2.7592,-3.0397,-3.5589,-2.3113,-1.9347,-3.003,-3.0693,-3.1896,-3.1823,-0.46537,-3.4281,-3.1287,-2.9359,-3.4376,-3.3878,-3.1706,-3.1935,-3.4756,-3.28,-3.3503,-2.9546,-3.0506
-2.8589,-2.8394,-3.1878,-3.3139,-3.5932,-2.7319,-3.6729,-2.9315,-2.9808,-3.3292,-3.3271,-2.8419,-2.5974,-2.7737,-3.0644,-3.454,-2.7646,-3.723,-2.6165,-2.9005,-3.4282,-2.2003,-1.8909,-2.8388,-2.9261,-3.0052,-2.9844,-0.35455,-3.3127,-3.0063,-2.9705,-3.3304,-3.2632,-3.0413,-3.0413,-3.3989,-3.1425,-3.1929,-2.8004,-3.0655
-2.7009,-3.0326,-3.2547,-3.4764,-3.2131,-2.4649,-3.7071,-2.7595,-2.808,-3.0554,-3.0547,-2.6765,-2.655,-2.5671,-2.9148,-3.4139,-2.6278,-3.6906,-2.5502,-2.7538,-3.371,-2.0554,-1.6915,-2.6808,-2.8081,-2.7375,-2.7263,-0.27078,-3.3006,-2.9758,-3.0194,-3.4621,-3.0236,-2.8624,-2.8502,-3.1785,-2.9901,-3.0228,-2.6315,-3.0389
-2.4882,-3.009,-3.5637,-3.2248,-3.7172,-2.2791,-3.6785,-2.5355,-2.5427,-2.9026,-2.9009,-2.4899,-2.421,-2.4291,-2.7672,-3.3682,-2.4813,-3.733,-2.3674,-2.5934,-3.3871,-1.9404,-1.5725,-2.5185,-2.6223,-2.51,-2.4896,-0.23957,-3.2223,-2.8321,-2.9854,-3.3323,-2.8491,-2.6376,-2.6734,-3.0687,-2.8428,-2.8408,-2.4739,-3.0286
-2.3001,-2.6319,-3.5155,-3.3437,-3.8635,-2.0586,-3.587,-2.361,-2.3906,-2.7786,-2.7782,-2.3555,-2.2455,-2.3211,-2.6004,-3.3225,-2.3264,-3.7926,-2.1926,-2.4156,-3.3334,-1.8402,-1.4407,-2.3495,-2.3595,-2.4518,-2.4337,-0.243,-3.0876,-2.6725,-2.9995,-3.1745,-2.6809,-2.4575,-2.44,-2.7989,-2.6835,-2.6564,-2.2999,-2.9073
-2.5404,-2.2089,-3.228,-3.1635,-3.428,-1.889,-3.5471,-2.2777,-2.2877,-2.5023,-2.5018,-2.1671,-2.1375,-2.1907,-2.4168,-3.2624,-2.1592,-3.7717,-2.0032,-2.23,-3.2616,-1.7271,-1.306,-2.1841,-2.1673,-2.2924,-2.2701,-0.22853,-3.0775,-2.5945,-2.8397,-3.0912,-2.4847,-2.2812,-2.3037,-2.639,-2.5181,-2.4619,-2.1319,-2.8364
