-0.67645,-0.95699,-0.53192,-0.6205,-0.54794,-2.6785,-2.0595,-2.424,-2.4478,-2.5879,-2.587,-2.426,-0.38754,0.093908,-3.1618,-3.3102,-2.3225,-3.1579,-1.8155,-0.68458,-0.52885,-1.7608,-2.7,-3.3239,-1.2689,-1.2984,-1.3065,-1.6936,-1.7271,-2.9012,-2.8334,-1.3512,-0.80827,-0.68515,-0.72659,-0.33763,-2.8677,-3.3527,-0.7558,-2.1024
-0.79508,-0.83056,-0.55534,-0.74192,-0.61238,-3.0027,-2.0241,-2.5868,-2.5884,-2.5938,-2.5933,-2.4042,-0.20878,0.11806,-2.9128,-3.3069,-2.1759,-2.9346,-1.4082,-0.65456,-0.35786,-1.6511,-2.5138,-3.1358,-1.4474,-1.341,-1.3691,-1.7626,-1.54,-2.963,-2.6464,-1.4123,-0.98108,-0.78288,-0.81523,-0.34036,-2.7775,-3.098,-0.87043,-2.17
-0.87682,-0.58595,-0.7867,-0.84263,-0.69689,-3.0152,-2.0085,-2.5149,-2.5742,-2.7122,-2.7166,-2.4041,-0.25263,0.087485,-2.8329,-3.1192,-2.0908,-2.9392,-1.2314,-0.49388,-0.23137,-1.7887,-2.588,-2.9853,-1.3377,-1.4356,-1.4592,-1.3531,-1.306,-2.6434,-2.5253,-1.0729,-0.77726,-0.81878,-0.85597,-0.32755,-2.6481,-3.1725,-0.5377,-2.1432
-0.87579,-0.78249,-0.69898,-0.54604,-0.54836,-2.824,-2.0197,-2.305,-2.3566,-2.6348,-2.6429,-2.2173,-0.48391,-0.095773,-2.7071,-3.2096,-1.9663,-3.1084,-1.3952,-0.23985,-0.043731,-1.6448,-2.4643,-3.145,-1.3408,-1.5084,-1.5124,-1.5393,-1.2407,-2.323,-2.2799,-1.1008,-0.74569,-0.71296,-0.77472,-0.31222,-2.2964,-2.9984,-0.33466,-2.0004
-1.0358,-0.94909,-0.50379,-0.47412,-0.45563,-3.0411,-1.8925,-2.1811,-2.1938,-2.5233,-2.5228,-2.0513,-0.62896,-0.040414,-2.5579,-3.3143,-1.8262,-3.0128,-1.4651,-0.13895,-0.05324,-1.5232,-2.7526,-2.9161,-1.0844,-1.2831,-1.2788,-1.461,-0.9895,-2.1657,-2.2912,-1.1272,-0.71855,-0.62301,-0.65223,-0.24166,-2.2395,-2.772,-0.48011,-1.8199
-0.98948,-0.69818,-0.59782,-0.79098,-0.22201,-3.0255,-1.7599,-1.9875,-2.0836,-2.2267,-2.2257,-1.671,-0.52816,0.1375,-2.3764,-2.8185,-1.6736,-2.5888,-1.458,-0.067433,0.089877,-1.4517,-2.7157,-2.5679,-1.261,-1.3515,-1.3634,-1.3486,-1.0088,-1.8354,-2.2048,-0.88405,-0.63582,-0.6753,-0.70969,-0.19346,-2.1316,-2.5182,-0.33499,-1.5764
-0.8444,-0.822,-0.46638,-0.30883,0.021189,-2.9402,-1.6686,-2.0773,-2.1775,-1.8559,-1.8605,-1.594,-0.33451,0.23606,-2.155,-2.4673,-1.5107,-2.3745,-1.3096,0.090857,0.24106,-1.2263,-2.2826,-2.6355,-1.4042,-1.222,-1.2384,-1.3699,-0.98955,-1.9214,-2.2652,-0.69947,-0.57454,-0.58411,-0.62176,-0.30222,-2.1781,-2.3359,0.017938,-1.4501
-0.64349,-0.89437,-0.36321,-0.42889,-0.041159,-2.8337,-1.6152,-1.8914,-1.9205,-1.849,-1.8655,-1.475,-0.21298,0.37491,-1.9299,-2.3186,-1.335,-2.1668,-1.2154,0.31484,0.22987,-1.028,-1.9394,-2.4117,-1.2403,-1.273,-1.2895,-1.4159,-0.95822,-1.7587,-2.2563,-0.79266,-0.29081,-0.72391,-0.74173,-0.17503,-1.856,-2.1399,0.080035,-1.5266
-0.50068,-0.86095,-0.30074,-0.52691,-0.12389,-2.7441,-1.5157,-1.8262,-1.8996,-2.0079,-2.0198,-1.403,-0.32995,0.47266,-1.7253,-2.3008,-1.1625,-2.1171,-1.1041,0.5555,0.29172,-0.98608,-1.8583,-2.0869,-1.3119,-1.089,-1.1003,-1.2464,-0.84472,-1.5835,-1.9465,-0.73972,-0.32708,-0.80206,-0.82852,-0.48579,-1.7661,-1.9342,0.035488,-1.3002
-0.47769,-0.87603,-0.04562,-0.35357,0.19547,-2.461,-1.4157,-1.7679,-1.8466,-1.6641,-1.6832,-1.3034,-0.22743,0.33696,-1.5374,-2.08,-0.9676,-2.0667,-1.1743,0.61329,0.06131,-0.83102,-1.7973,-1.7816,-1.214,-1.1243,-1.1387,-1.4107,-0.68448,-1.4782,-1.8328,-0.82787,-0.21476,-0.74039,-0.76108,-0.35619,-1.6039,-1.8359,0.23252,-1.1638
