0,-7.524073249999998,-7.500803000000001,-8.701,-6.313,-7.912
1,-7.220512499999999,-7.239982000000001,-8.991,-6.313,-5.643
2,-6.974821999999998,-7.009836000000001,-8.541,-6.313,-4.318
3,-6.5717722499999995,-6.6340509999999995,-6.869,-6.313,-6.363
4,-6.53157675,-6.540324000000001,-6.817,-6.313,-6.026
5,-6.1446635,-6.105867000000001,-6.213,-6.313,-5.655
6,-5.898497450000001,-6.045478000000001,-7.809,-6.313,-7.858
7,-5.700651250000001,-5.679775,-7.768,-6.313,-5.546
8,-5.43191775,-5.2687539999999995,-9.774,-6.313,-3.895
9,-5.13621415,-4.938632000000001,-5.059,-6.313,-4.01
