0,-3.068611749999999,-3.185347,-4.509,-5.151000000000001,-16.485
1,-5.170761249999999,-5.186029,-8.159,-5.151000000000001,-29.462
2,-7.701565499999998,-7.729372000000001,-11.595,-5.151000000000001,-42.379
3,-10.119227500000003,-10.02444,-16.211,-5.151000000000001,-56.485
4,-12.602440050000002,-12.5288172,-19.348,-5.151000000000001,-68.536
5,-15.321152500000002,-15.376614,-22.559,-5.151000000000001,-81.93
6,-17.58291075,-17.650327,-24.458,-5.151000000000001,-91.927
7,-19.321637999999997,-19.192312,-26.514,-5.151000000000001,-100.403
8,-20.968917500000003,-20.978399999999997,-29.392,-5.151000000000001,-106.096
9,-22.37531999999999,-22.47733,-31.624,-5.151000000000001,-111.33
