0,-12.076509999999999,-12.050459999999998,-16.216,-18.533,-22.121
1,-13.809642499999997,-13.799190000000001,-18.059,-18.533,-24.937
2,-15.522907499999993,-15.40231,-20.199,-18.533,-29.803
3,-17.041845000000002,-16.9977,-21.95,-18.533,-32.656
4,-18.461972499999998,-18.5763,-23.601,-18.533,-36.923
5,-19.3763075,-19.5555,-25.007,-18.533,-39.189
6,-20.619422499999995,-20.675700000000003,-26.292,-18.533,-42.906
7,-21.614739999999994,-21.6004,-27.51,-18.533,-45.741
8,-22.866725000000002,-22.8846,-28.567,-18.533,-47.956
9,-23.946399999999997,-23.763,-29.615,-18.533,-49.963
