-2.6169,-0.5197,-3.8817,-3.4255,-3.2603,-1.6873,-1.1495,-2.033,-2.1773,-1.3956,-1.4112,-2.3918,-2.9267,-1.3194,-3.8281,-3.4498,-3.473,-3.2107,-3.4506,-3.319,-3.2999,-2.5906,-0.42947,-1.2615,-2.1191,-1.9845,-1.9875,-1.0531,-1.1897,-0.71729,-0.46597,-0.8223,-0.9495,-1.9796,-2.061,-2.408,-3.4344,-3.986,-2.6681,-2.4623
-2.3935,-0.53311,-3.3492,-3.0366,-2.9023,-2.0608,-1.2563,-1.6695,-1.8066,-1.4724,-1.4481,-2.3493,-2.7684,-1.2185,-3.6758,-3.3665,-3.2939,-2.5869,-3.6854,-3.2679,-3.1176,-2.3049,-0.43445,-1.1471,-1.8114,-2.1701,-2.1527,-0.91568,-1.1195,-0.59617,-0.28425,-0.62253,-1.0128,-1.9571,-2.0269,-2.2857,-3.1916,-3.9615,-2.5429,-2.9754
-2.2785,-0.66972,-3.0211,-2.5252,-2.5889,-1.5337,-1.6271,-1.5278,-1.6826,-1.3485,-1.3344,-2.3814,-2.6824,-1.2788,-3.624,-3.3089,-3.27,-2.6729,-3.456,-3.162,-3.0255,-2.5046,-0.51235,-1.1167,-1.7181,-2.1447,-2.137,-1.0809,-1.0206,-0.54903,-0.19391,-0.60874,-0.91547,-1.7733,-1.8733,-2.1005,-3.0355,-3.7965,-2.4778,-2.9198
-2.3723,-0.71693,-2.9832,-2.3056,-2.5417,-1.7127,-1.2269,-1.3649,-1.5703,-1.2478,-1.2389,-2.3111,-2.631,-1.1087,-3.4588,-3.0742,-3.1002,-2.7928,-3.3346,-2.6269,-2.902,-2.2978,-0.65534,-1.1658,-1.9215,-1.8077,-1.8015,-0.9204,-0.96922,-0.52579,-0.078422,-0.42897,-0.90871,-2.1266,-2.1638,-2.2039,-2.9496,-3.6838,-2.2894,-3.1255
-2.1651,-0.73071,-3.1088,-2.2254,-2.5063,-1.7063,-1.199,-1.2464,-1.3228,-1.3274,-1.3061,-2.2592,-2.6159,-1.0656,-3.3327,-2.8303,-3.0362,-2.9919,-2.9913,-2.3946,-2.3807,-2.1861,-0.63918,-1.2511,-2.0265,-2.023,-1.9901,-1.1627,-0.98443,-0.46813,-0.082974,-0.4766,-0.79159,-1.7466,-1.7994,-2.0925,-2.8615,-3.5941,-2.02,-3.0381
-2.0108,-0.65185,-2.6999,-2.1606,-2.2196,-1.448,-1.1927,-1.0656,-1.208,-1.0253,-1.0178,-1.9914,-2.4742,-0.99326,-3.1984,-2.6931,-2.8655,-2.6051,-2.866,-2.4167,-1.8044,-2.2463,-0.62977,-1.2703,-1.4915,-1.6034,-1.5844,-1.0026,-0.87939,-0.44623,-0.21042,-0.44054,-0.74082,-1.6149,-1.6623,-1.9507,-2.7683,-3.3601,-2.0448,-2.7437
-1.9394,-0.57744,-2.4073,-1.9529,-2.0217,-1.5277,-0.75115,-0.988,-1.3168,-0.85109,-0.85619,-1.7917,-2.335,-0.84439,-3.0245,-2.6729,-2.7528,-2.6502,-2.7724,-2.2566,-1.6321,-2.1817,-0.63913,-1.1924,-1.7444,-1.7374,-1.7441,-0.79879,-0.84958,-0.38906,-0.2709,-0.30531,-0.80224,-1.3797,-1.4668,-1.9305,-2.7357,-3.2914,-1.562,-2.8573
-1.8183,-0.5252,-2.0924,-1.8267,-1.6284,-1.1216,-0.5129,-1.0266,-1.2967,-0.85555,-0.84257,-1.442,-2.1766,-0.78494,-2.8153,-2.4508,-2.5903,-2.244,-2.844,-2.1657,-1.5379,-2.2203,-0.45404,-1.1568,-1.8038,-1.8022,-1.7946,-0.8313,-0.87265,-0.32792,-0.13082,-0.38439,-0.61951,-1.1733,-1.1786,-1.5965,-2.6745,-3.1193,-1.5583,-3.0551
-1.9038,-0.33972,-2.0425,-1.7813,-1.597,-1.2185,-0.70635,-1.0487,-1.3051,-0.75905,-0.73946,-1.495,-1.9404,-0.70634,-2.6689,-2.3843,-2.481,-2.5232,-2.2657,-2.0103,-1.5935,-2.2266,-0.31101,-1.1577,-1.502,-1.0552,-1.0578,-0.87125,-0.93089,-0.28219,-0.054946,-0.44809,-0.48236,-1.112,-1.2016,-1.4518,-2.5078,-2.9243,-1.3688,-2.7784
-1.7434,-0.32508,-1.8481,-1.4867,-1.4248,-1.116,-0.66386,-0.92317,-1.0566,-0.61241,-0.59136,-1.4771,-1.8615,-0.67019,-2.4906,-2.2821,-2.3158,-2.28,-2.1164,-1.9876,-1.2952,-2.116,-0.32038,-1.0962,-1.4663,-1.5218,-1.5012,-0.88488,-0.94346,-0.21381,-0.02157,-0.48859,-0.54745,-0.86005,-0.88921,-1.1704,-2.3313,-2.7815,-1.2904,-2.8275
