0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0
-0.044,-0.039,-0.047,-0.041,-0.016,-0.022,-0.012,-0.049,-0.012,0.0,-0.019,-0.01,0.0
-0.105,-1.17,-0.13,-0.367,-0.334,-0.425,-0.057,-0.119,-0.076,-0.054,-0.112,-0.08,-0.01
-0.222,-1.919,-0.268,-0.83,-0.308,-1.615,-0.11,-0.292,-0.201,-0.108,-0.254,-0.213,-0.064
-0.419,-2.392,-0.444,-1.269,-0.229,-2.225,-0.195,-0.449,-0.395,-0.189,-0.463,-0.416,-0.094
-0.68,-2.781,-0.715,-1.573,-0.369,-2.6,-0.263,-0.579,-0.615,-0.329,-0.703,-0.725,-0.12
-0.976,-3.098,-1.035,-2.234,-2.23,-2.851,-0.565,-1.565,-0.863,-0.518,-0.975,-0.98,-0.144
-1.284,-3.346,-1.36,-2.597,-1.274,-3.055,-1.183,-1.917,-1.127,-0.762,-1.291,-1.239,-0.501
-1.579,-3.571,-1.671,-2.819,-0.917,-3.224,-1.589,-1.18,-1.49,-1.034,-1.566,-1.544,-2.988
-1.878,-3.763,-1.982,-3.043,-1.264,-3.356,-1.732,-1.879,-1.844,-1.292,-1.823,-1.84,-3.131
-2.181,-3.854,-2.262,-3.218,-2.978,-3.492,-2.004,-2.003,-2.056,-1.553,-2.069,-2.068,-3.226
-2.47,-3.963,-2.546,-3.348,-3.221,-3.626,-2.249,-1.716,-2.261,-1.83,-2.303,-2.302,-3.288
-2.732,-4.025,-2.836,-3.469,-2.437,-3.703,-2.493,-1.892,-2.456,-2.108,-2.539,-2.522,-3.296
-2.979,-4.077,-3.077,-3.537,-2.284,-3.803,-2.71,-2.502,-2.647,-2.398,-2.912,-2.708,-2.665
-3.196,-4.117,-3.294,-3.591,-3.011,-3.871,-2.895,-2.559,-2.826,-2.652,-3.19,-2.867,-3.565
-3.387,-4.175,-3.485,-3.649,-2.417,-3.919,-3.07,-2.596,-2.991,-2.86,-3.412,-3.024,-3.552
-3.53,-4.203,-3.668,-3.708,-2.617,-3.944,-3.225,-2.627,-3.149,-3.039,-3.579,-3.161,-3.554
-3.663,-4.227,-3.828,-3.73,-3.989,-3.948,-3.359,-2.991,-3.283,-3.198,-3.753,-3.293,-3.556
-3.782,-4.192,-3.989,-3.762,-3.191,-3.936,-3.471,-3.224,-3.414,-3.346,-3.888,-3.422,-3.57
-3.849,-4.186,-4.12,-3.788,-2.371,-3.958,-3.538,-2.878,-3.497,-3.482,-4.018,-3.506,-3.615
-3.917,-4.134,-4.201,-3.798,-4.328,-4.019,-3.636,-2.707,-3.579,-3.592,-4.138,-3.559,-3.661
-4.02,-4.11,-4.278,-3.802,-4.205,-4.246,-3.725,-2.72,-3.669,-3.689,-4.217,-3.656,-3.709
-4.092,-4.135,-4.308,-3.806,-4.234,-2.929,-3.762,-2.717,-3.736,-3.74,-4.255,-3.769,-3.731
-4.098,-4.101,-4.317,-3.81,-4.353,-1.383,-3.841,-2.706,-3.781,-3.841,-4.309,-3.703,-3.768
-4.126,-4.102,-4.293,-3.822,-4.299,-3.338,-3.884,-2.668,-3.815,-3.9,-4.339,-1.502,-3.83
-4.141,-4.1,-4.313,-3.821,-4.332,-3.101,-3.919,-2.673,-3.844,-3.926,-4.294,-1.037,-3.803
-4.127,-3.991,-4.295,-3.849,-4.292,-1.654,-3.879,-2.677,-3.87,-3.957,-4.254,-2.015,-3.765
-4.119,-4.023,-4.237,-3.89,-4.252,-1.529,-3.813,-2.49,-3.954,-3.951,-4.291,-3.458,-3.76
-4.052,-4.026,-4.155,-3.879,-4.245,-4.29,-3.842,-1.809,-3.927,-3.932,-4.282,-0.937,-3.824
-4.019,-3.987,-4.132,-3.886,-4.224,-4.118,-3.798,-2.599,-3.867,-3.899,-4.205,-2.467,-3.793
-3.964,-3.92,-4.058,-3.863,-4.21,-4.121,-3.727,-2.408,-3.848,-3.848,-4.131,-3.975,-3.811
-3.804,-3.91,-3.948,-3.851,-4.164,-3.31,-3.378,-1.459,-3.824,-3.792,-4.043,-3.284,-3.56
-3.734,-3.934,-3.848,-3.811,-4.205,-3.475,-3.42,-1.022,-3.791,-3.726,-3.941,-2.934,-3.005
-3.658,-3.954,-3.713,-3.834,-4.204,-3.655,-3.295,-0.889,-3.797,-3.547,-3.798,-2.422,-3.778
-3.528,-3.903,-3.536,-3.819,-4.176,-3.356,-3.091,-0.942,-3.643,-3.409,-3.646,-1.653,-3.527
-3.36,-3.868,-3.415,-3.772,-4.16,-3.893,-2.918,-0.707,-3.597,-3.281,-3.509,-1.852,-1.725
-3.185,-3.821,-3.243,-3.741,-4.06,-3.857,-2.73,-0.566,-3.411,-3.193,-3.33,-0.594,-3.616
-3.028,-3.805,-3.046,-3.677,-3.963,-3.878,-2.542,-0.715,-3.227,-2.738,-3.105,-0.62,-3.557
-2.828,-3.671,-2.829,-3.524,-3.899,-2.641,-2.338,-1.17,-3.084,-2.838,-2.871,-0.985,-3.504
-2.566,-3.589,-2.574,-3.394,-3.813,-3.198,-2.134,-1.51,-2.869,-2.668,-2.6,-0.654,-3.416
-2.318,-2.047,-1.721,-3.24,-3.815,-3.419,-1.931,-2.14,-2.637,-2.431,-2.295,-1.898,-3.395
-2.061,-3.378,-2.045,-3.031,-3.643,-3.299,-1.692,-2.006,-2.455,-2.183,-1.758,-1.923,-3.241
-1.741,-3.378,-1.728,-2.784,-2.597,-3.127,-1.473,-2.383,-2.272,-1.913,-0.915,-1.605,-3.103
-1.448,-3.16,-1.429,-2.405,-1.192,-2.887,-1.235,-1.905,-1.984,-1.631,-0.349,-0.96,-2.898
-1.156,-2.897,-1.128,-2.015,-3.063,-2.6,-0.974,-1.405,-1.433,-1.353,-0.257,-1.058,-2.763
-0.872,-2.617,-0.837,-0.195,-2.856,-1.955,-0.724,-0.902,-0.667,-1.052,-0.206,-0.767,-2.534
-0.592,-2.255,-0.563,-0.137,-2.377,-2.035,-0.488,-0.433,-0.492,-0.764,-0.173,-0.514,-2.291
-0.349,-1.783,-0.335,-0.112,-1.244,-1.453,-0.292,-0.203,-0.322,-0.475,-0.14,-0.309,-1.685
-0.168,-1.095,-0.146,-0.081,-0.672,-0.881,-0.141,-0.116,-0.149,-0.246,-0.105,-0.157,-0.827
-0.063,-0.113,-0.058,-0.044,-0.063,-0.141,-0.051,-0.065,-0.05,-0.097,-0.06,-0.05,-0.227
-0.012,-0.019,-0.01,-0.005,-0.004,-0.026,-0.003,-0.022,-0.007,-0.011,-0.01,-0.006,-0.027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0
-0.032,-0.004,-0.006,-0.037,-0.02,-0.043,-0.023,-0.041,-0.01,-0.003,-0.012,-0.007,0.0
-0.119,-0.282,-0.076,-0.349,-0.288,-0.383,-0.119,-0.095,-0.073,-0.054,-0.106,-0.075,-0.009
-0.253,-0.265,-0.15,-0.722,-0.681,-1.604,-0.277,-0.185,-0.168,-0.106,-0.248,-0.2,-0.06
-0.527,-1.491,-0.21,-1.236,-1.151,-2.205,-0.442,-0.29,-0.337,-0.193,-0.449,-0.391,-0.093
-0.685,-0.996,-0.216,-1.547,-2.261,-2.592,-0.658,-0.427,-0.55,-0.333,-0.7,-0.634,-0.119
-0.987,-0.528,-0.309,-2.158,-3.182,-2.847,-0.893,-0.492,-0.774,-0.524,-1.006,-0.906,-0.142
-1.266,-2.09,-0.899,-2.536,-3.426,-3.049,-1.121,-2.385,-1.025,-0.767,-1.304,-1.202,-0.376
-1.475,-2.577,-1.567,-2.813,-3.584,-3.236,-1.44,-1.885,-1.359,-1.041,-1.59,-1.512,-2.824
-1.811,-3.363,-1.905,-3.009,-3.721,-3.45,-1.738,-2.568,-1.708,-1.3,-1.846,-1.795,-3.133
-2.09,-3.511,-2.2,-3.188,-3.836,-3.579,-1.979,-3.268,-1.944,-1.561,-2.1,-2.026,-3.165
-2.33,-3.621,-2.435,-3.336,-3.95,-3.677,-2.251,-3.375,-2.158,-1.84,-2.325,-2.218,-3.247
-2.585,-3.717,-2.708,-3.442,-4.061,-3.759,-2.472,-3.489,-2.353,-2.112,-2.544,-2.416,-3.321
-2.815,-3.824,-2.929,-3.511,-4.039,-3.829,-2.688,-3.614,-2.555,-2.417,-2.958,-2.621,-3.392
-3.007,-3.82,-3.148,-3.6,-4.066,-3.874,-2.902,-3.691,-2.72,-2.672,-3.24,-2.748,-3.432
-3.173,-3.903,-3.354,-3.656,-4.187,-3.886,-3.082,-3.794,-2.885,-2.88,-3.45,-2.904,-3.493
-3.358,-3.947,-3.521,-3.694,-4.225,-3.908,-3.225,-3.874,-3.033,-3.06,-3.613,-3.12,-3.528
-3.509,-3.967,-3.682,-3.699,-4.242,-3.887,-3.367,-3.876,-3.162,-3.213,-3.779,-3.233,-3.567
-3.673,-3.961,-3.876,-3.713,-4.261,-3.827,-3.462,-3.862,-3.274,-3.359,-3.906,-3.365,-3.587
-3.799,-3.989,-3.893,-3.741,-4.266,-3.857,-3.534,-3.869,-3.349,-3.496,-4.02,-3.382,-3.576
-3.744,-3.78,-4.057,-3.714,-4.21,-3.909,-3.634,-3.947,-3.458,-3.617,-4.13,-3.564,-3.259
-3.45,-4.022,-3.999,-3.746,-4.279,-3.893,-3.692,-3.909,-3.542,-3.712,-4.216,-3.379,-3.151
-3.166,-3.895,-4.265,-3.783,-4.264,-3.861,-3.776,-3.948,-3.624,-3.787,-4.288,-3.837,-3.655
-3.506,-4.061,-4.245,-3.802,-4.268,-3.977,-3.775,-3.974,-3.708,-3.863,-4.336,-3.354,-1.84
-4.01,-4.112,-4.128,-3.821,-4.282,-3.395,-3.807,-3.928,-3.723,-3.922,-4.335,-3.341,-3.26
-4.163,-4.025,-3.94,-3.85,-3.949,-4.13,-3.828,-3.968,-3.761,-3.957,-4.351,-2.109,-2.609
-4.091,-3.257,-4.39,-3.877,-4.249,-3.995,-3.825,-4.007,-3.781,-3.963,-4.342,-4.027,-3.804
-4.111,-3.994,-3.874,-3.882,-4.257,-3.975,-3.774,-3.999,-3.78,-3.964,-4.363,-3.888,-3.817
-4.083,-4.046,-4.133,-3.881,-4.254,-3.957,-3.735,-3.978,-3.78,-3.944,-4.361,-3.13,-2.362
-4.045,-4.0,-4.065,-3.888,-4.225,-3.911,-3.668,-3.977,-3.768,-3.915,-4.281,-3.003,-0.865
-3.894,-3.891,-4.039,-3.888,-4.264,-3.832,-3.614,-3.388,-3.77,-3.85,-4.183,-3.242,-1.978
-3.834,-3.941,-3.952,-3.899,-4.211,-3.562,-3.6,-2.602,-3.726,-3.791,-4.093,-3.566,-2.845
-3.639,-3.955,-3.829,-3.888,-4.178,-3.6,-3.449,-2.3,-3.644,-3.71,-3.929,-3.478,-2.974
-3.562,-3.947,-3.744,-3.861,-4.15,-3.786,-3.248,-2.584,-3.648,-3.609,-3.807,-3.322,-1.964
-3.439,-3.866,-3.564,-3.849,-4.1,-3.932,-3.053,-1.484,-3.561,-3.496,-3.648,-3.275,-3.411
-3.289,-3.852,-3.311,-3.791,-4.089,-3.859,-2.868,-1.378,-3.443,-3.353,-3.442,-3.042,-3.66
-3.143,-3.877,-3.197,-3.732,-4.055,-3.771,-2.731,-2.398,-3.184,-3.219,-3.265,-2.881,-3.584
-2.923,-3.828,-2.89,-3.646,-3.989,-3.653,-2.57,-2.332,-3.04,-3.044,-3.051,-2.683,-3.534
-2.747,-3.683,-2.683,-3.539,-3.928,-3.598,-2.366,-2.311,-2.994,-2.878,-2.815,-2.488,-3.489
-2.526,-3.602,-2.494,-3.413,-3.853,-3.518,-2.166,-2.189,-2.795,-2.677,-2.555,-2.274,-3.411
-2.272,-3.571,-2.219,-3.269,-3.741,-3.417,-1.961,-1.85,-2.491,-2.452,-2.267,-2.047,-3.354
-1.994,-3.414,-1.958,-3.093,-3.643,-3.278,-1.704,-1.742,-2.138,-2.193,-1.7,-1.812,-3.261
-1.719,-3.239,-1.576,-2.849,-3.538,-3.126,-1.462,-1.735,-2.098,-1.901,-0.848,-1.54,-3.141
-1.281,-2.93,-1.318,-2.464,-3.343,-2.914,-1.229,-1.672,-1.745,-1.613,-0.319,-1.264,-2.993
-1.098,-2.744,-1.068,-2.056,-3.141,-2.657,-0.966,-1.23,-1.19,-1.306,-0.234,-0.997,-2.807
-0.797,-2.403,-0.78,-0.187,-2.834,-2.361,-0.703,-0.781,-0.645,-1.021,-0.183,-0.722,-2.544
-0.538,-1.925,-0.519,-0.13,-2.319,-2.024,-0.458,-0.383,-0.449,-0.722,-0.152,-0.481,-2.231
-0.307,-1.497,-0.304,-0.106,-1.493,-1.585,-0.264,-0.201,-0.28,-0.43,-0.125,-0.285,-1.604
-0.147,-0.766,-0.133,-0.075,-0.537,-0.96,-0.126,-0.117,-0.156,-0.211,-0.089,-0.15,-0.789
-0.053,-0.099,-0.054,-0.038,-0.065,-0.106,-0.044,-0.061,-0.052,-0.079,-0.051,-0.067,-0.237
-0.008,-0.015,-0.006,-0.005,-0.003,-0.023,-0.007,-0.017,-0.003,-0.007,-0.007,-0.018,-0.034
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0
-0.044,-0.012,-0.037,-0.053,-0.021,-0.015,-0.015,-0.059,-0.013,0.0,-0.007,-0.005,-0.001
-0.11,-0.739,-0.117,-0.353,-0.247,-0.296,-0.096,-0.156,-0.078,-0.047,-0.101,-0.07,-0.009
-0.231,-1.457,-0.231,-0.805,-0.721,-1.59,-0.236,-0.331,-0.18,-0.104,-0.24,-0.198,-0.063
-0.392,-1.915,-0.428,-1.207,-1.185,-2.27,-0.436,-0.534,-0.33,-0.187,-0.465,-0.373,-0.101
-0.63,-2.416,-0.705,-1.495,-2.316,-2.678,-0.684,-0.697,-0.513,-0.319,-0.679,-0.633,-0.131
-0.913,-2.835,-0.989,-2.058,-3.355,-2.911,-0.907,-1.912,-0.738,-0.508,-0.969,-0.898,-0.16
-1.207,-3.082,-1.266,-2.5,-3.562,-3.134,-1.174,-2.575,-0.992,-0.746,-1.263,-1.187,-0.305
-1.505,-3.274,-1.564,-2.76,-3.704,-3.34,-1.438,-2.816,-1.281,-1.017,-1.558,-1.486,-2.52
-1.791,-3.438,-1.851,-2.967,-3.811,-3.498,-1.705,-3.027,-1.666,-1.272,-1.815,-1.778,-2.971
-2.071,-3.549,-2.111,-3.14,-3.871,-3.639,-1.964,-3.197,-1.867,-1.532,-2.067,-2.032,-3.064
-2.331,-3.622,-2.37,-3.312,-3.943,-3.746,-2.22,-3.344,-2.083,-1.795,-2.297,-2.259,-3.154
-2.56,-3.67,-2.621,-3.445,-4.021,-3.796,-2.433,-3.474,-2.281,-2.071,-2.584,-2.458,-3.247
-2.768,-3.717,-2.87,-3.526,-4.05,-3.864,-2.652,-3.583,-2.469,-2.357,-2.957,-2.63,-3.335
-2.939,-3.767,-3.1,-3.603,-4.123,-3.919,-2.842,-3.664,-2.641,-2.572,-3.226,-2.794,-3.408
-3.136,-3.807,-3.293,-3.671,-4.188,-3.961,-3.013,-3.709,-2.797,-2.81,-3.435,-2.942,-3.411
-3.293,-3.827,-3.445,-3.723,-4.199,-4.023,-3.17,-3.77,-2.945,-3.023,-3.617,-3.089,-3.473
-3.453,-3.84,-3.616,-3.73,-4.227,-4.05,-3.304,-3.789,-3.095,-3.177,-3.775,-3.19,-3.494
-3.585,-3.882,-3.73,-3.723,-4.241,-4.025,-3.412,-3.846,-3.21,-3.321,-3.912,-3.326,-3.523
-3.689,-3.907,-3.817,-3.742,-4.269,-3.993,-3.527,-3.862,-3.297,-3.457,-4.022,-3.414,-3.565
-3.797,-3.899,-3.919,-3.8,-4.281,-4.011,-3.589,-3.888,-3.383,-3.581,-4.111,-3.466,-3.584
-3.837,-3.934,-4.006,-3.789,-4.254,-4.024,-3.626,-3.892,-3.481,-3.676,-4.176,-3.515,-3.59
-3.905,-3.959,-4.079,-3.815,-4.245,-4.052,-3.701,-3.885,-3.55,-3.732,-4.226,-3.57,-3.592
-3.978,-3.996,-4.13,-3.837,-4.257,-4.022,-3.728,-3.901,-3.609,-3.787,-4.263,-3.598,-3.609
-4.001,-4.025,-4.169,-3.874,-4.214,-3.985,-3.794,-3.923,-3.657,-3.852,-4.266,-3.635,-3.604
-4.018,-4.038,-4.188,-3.888,-4.275,-3.986,-3.751,-3.922,-3.683,-3.879,-4.247,-3.626,-3.621
-4.008,-4.005,-4.172,-3.91,-4.265,-3.988,-3.732,-3.915,-3.681,-3.905,-4.247,-3.615,-3.61
-3.984,-3.953,-4.144,-3.884,-4.225,-3.926,-3.696,-3.913,-3.702,-3.915,-4.24,-3.603,-3.597
-3.946,-3.944,-4.135,-3.886,-4.186,-3.908,-3.676,-3.904,-3.754,-3.887,-4.222,-3.578,-3.579
-3.925,-3.986,-4.065,-3.891,-4.195,-3.901,-3.618,-3.904,-3.738,-3.858,-4.153,-3.55,-3.578
-3.813,-3.971,-4.01,-3.895,-4.148,-3.81,-3.531,-3.884,-3.687,-3.786,-4.089,-3.487,-3.598
-3.751,-3.972,-3.905,-3.871,-4.112,-3.856,-3.468,-3.853,-3.647,-3.731,-4.004,-3.406,-3.619
-3.662,-3.93,-3.782,-3.818,-4.084,-3.866,-3.323,-3.828,-3.591,-3.661,-3.869,-3.327,-3.604
-3.55,-3.891,-3.665,-3.763,-4.088,-3.824,-3.183,-3.785,-3.559,-3.54,-3.742,-3.215,-3.598
-3.418,-3.869,-3.527,-3.745,-4.071,-3.791,-3.001,-3.764,-3.498,-3.398,-3.565,-3.114,-3.559
