0,-2.1120105000000002,-2.104006,-3.153,-4.234999999999999,-11.359
1,-3.3350757500000006,-3.304063,-5.606,-4.234999999999999,-20.709
2,-4.54088,-4.5073799999999995,-9.057,-4.234999999999999,-30.756
3,-5.753204999999998,-5.75679,-12.022,-4.234999999999999,-39.852
4,-7.0256175,-6.907769999999999,-14.354,-4.234999999999999,-51.192
5,-8.266837500000001,-8.197619999999999,-16.715,-4.234999999999999,-60.317
6,-9.520420000000001,-9.50847,-19.94,-4.234999999999999,-70.62
7,-10.844104999999997,-10.881789999999999,-22.406,-4.234999999999999,-80.221
8,-12.224424999999993,-12.14894,-24.972,-4.234999999999999,-88.71
9,-13.392727499999998,-13.278970000000001,-26.626,-4.234999999999999,-95.66
