-2.3594,-2.5938,-2.6644,-2.5677,-2.7645,-2.6593,-2.7561,-3.3949,-3.4669,-3.8344,-3.8057,-3.307,-3.0875,-3.3157,-3.7266,-3.3509,-3.3768,-3.7904,-2.8983,-2.7817,-2.3789,-2.3063,-3.2069,-3.6277,-3.7994,-3.3241,-3.3197,-1.9545,-3.4073,-2.4686,-2.7085,-3.1273,-3.8257,-3.9329,-3.9203,-3.7485,-3.3715,-3.4945,-3.3469
-2.4835,-2.4439,-2.7381,-2.6956,-3.331,-2.5412,-2.5162,-2.9067,-2.97,-3.7898,-3.7719,-3.2889,-3.1752,-3.4369,-3.6377,-3.3008,-3.3136,-3.587,-2.6585,-2.8657,-2.4133,-2.1708,-3.1928,-3.5719,-3.7173,-3.1574,-3.1735,-1.7814,-3.3222,-2.331,-2.4826,-3.0554,-3.7786,-3.8409,-3.8842,-3.7222,-3.5772,-3.4153,-3.3271
-2.3257,-2.542,-2.942,-3.1201,-3.4489,-2.705,-2.567,-2.757,-2.7977,-3.683,-3.6591,-3.1224,-2.9979,-3.4508,-3.545,-3.1905,-3.2411,-3.3362,-2.9223,-3.1,-2.5797,-2.2444,-3.1074,-3.4963,-3.472,-3.3345,-3.3203,-1.554,-3.2032,-2.5483,-2.622,-3.0358,-3.7075,-3.7487,-3.7321,-3.6699,-3.6496,-3.3357,-3.349
-2.51,-2.8635,-2.2411,-2.4096,-2.7358,-2.7265,-2.5893,-2.7436,-2.8255,-3.6105,-3.5969,-2.9025,-3.0675,-3.3422,-3.4369,-3.1994,-3.1577,-3.1123,-3.1186,-2.7455,-2.57,-2.2331,-3.0177,-3.4179,-3.3744,-3.0614,-3.0718,-1.374,-3.1748,-2.7172,-2.3043,-3.013,-3.5415,-3.6256,-3.6377,-3.6115,-3.488,-3.2525,-3.2746
-2.6703,-2.5278,-2.0985,-2.1345,-2.8836,-2.5473,-2.3871,-2.6828,-2.7587,-3.5331,-3.5106,-2.7805,-2.9925,-3.2452,-3.3367,-3.2155,-3.0725,-3.0571,-2.9854,-2.6577,-2.3693,-2.1497,-2.9412,-3.3198,-3.0946,-3.0254,-3.0193,-1.2288,-3.1847,-2.6141,-2.6179,-2.8207,-3.4142,-3.5475,-3.6087,-3.5345,-3.537,-3.1514,-3.2551
-2.5992,-3.4521,-2.2611,-2.2144,-2.5218,-2.5675,-2.5022,-2.6701,-2.7485,-3.5329,-3.5168,-2.7872,-2.9782,-3.051,-3.2275,-3.2242,-2.9853,-3.0244,-2.8519,-2.7824,-2.6721,-2.1351,-2.8151,-3.1819,-2.837,-3.1445,-3.1359,-1.028,-2.9069,-2.1532,-2.5277,-2.9022,-3.3528,-3.3918,-3.3857,-3.4391,-3.2581,-3.0437,-3.0857
-2.6892,-2.6557,-2.2757,-2.588,-3.0216,-2.2904,-2.5122,-2.5925,-2.6291,-3.3851,-3.3573,-2.6298,-2.824,-2.9845,-3.1161,-3.2355,-2.8913,-3.1125,-3.3875,-2.7054,-3.0217,-2.0872,-2.7428,-3.0707,-2.7157,-2.9843,-2.9792,-0.80724,-2.8587,-2.1444,-2.3523,-2.7778,-3.2804,-3.3088,-3.3455,-3.3287,-3.1593,-2.9299,-2.9789
-2.3881,-3.2099,-2.5329,-2.379,-3.3412,-2.0117,-2.2846,-2.4482,-2.4754,-3.2137,-3.2101,-2.6219,-2.7983,-2.9495,-3.0138,-3.2126,-2.7907,-3.1244,-3.2621,-2.8131,-3.1385,-1.9128,-2.5986,-2.9434,-2.6196,-2.6773,-2.6756,-0.65878,-2.8493,-2.0688,-2.1474,-2.438,-3.216,-3.1522,-3.1699,-3.2165,-2.9759,-2.8103,-2.9153
-2.5687,-2.4313,-2.5745,-2.4291,-3.2748,-1.8001,-2.4598,-2.3203,-2.3566,-3.0347,-3.0155,-2.6021,-2.6058,-2.7533,-2.9082,-3.1916,-2.6868,-3.2426,-2.8359,-2.7365,-3.119,-1.7017,-2.4914,-2.8201,-2.4268,-2.5163,-2.5291,-0.52378,-2.6888,-1.8568,-2.359,-2.962,-3.0909,-3.0069,-3.0414,-3.0958,-2.9388,-2.6791,-2.8512
-2.6022,-2.3131,-2.6208,-2.7435,-3.3886,-1.728,-2.6956,-2.2193,-2.2548,-2.881,-2.8727,-2.4953,-2.5621,-2.6651,-2.7936,-3.1892,-2.5735,-3.219,-2.3799,-2.7023,-3.0041,-1.548,-2.3522,-2.6783,-2.405,-2.5613,-2.5521,-0.41934,-2.897,-1.7979,-2.3213,-2.8964,-2.9673,-2.8533,-2.8941,-2.9465,-2.6911,-2.5542,-2.8129
