0,-21.139580000000002,-21.227099999999997,-28.899,-22.07,-27.224
1,-21.270165000000006,-21.2243,-29.525,-22.07,-27.981
2,-21.528889999999993,-21.7684,-30.735,-22.07,-29.987
3,-22.092950000000002,-22.3233,-33.852,-22.07,-29.642
4,-22.38273,-22.3092,-28.302,-22.07,-28.184
5,-22.324444999999994,-21.982999999999997,-29.372,-22.07,-31.098
6,-22.52447,-22.386899999999997,-29.983,-22.07,-27.115
7,-22.59887249999999,-22.463,-29.856,-22.07,-28.238
8,-22.457950000000007,-22.376600000000003,-30.772,-22.07,-30.088
9,-22.3806625,-22.373800000000003,-30.022,-22.07,-30.854
