0,-2.9844193500000005,-3.182551,-3.072,-8.142999999999999,-11.864
1,-4.254127774999999,-4.090029,-4.501,-8.142999999999999,-17.955
2,-5.2245237499999995,-5.112876,-5.637,-8.142999999999999,-17.049
3,-6.935861250000001,-6.963010000000001,-6.853,-8.142999999999999,-18.639
4,-8.04863855,-8.168607,-10.483,-8.142999999999999,-23.391
5,-8.967802249999998,-8.62286,-13.031,-8.142999999999999,-30.417
6,-9.8365825,-9.71669,-15.019,-8.142999999999999,-36.336
7,-10.405893999999998,-10.411090000000002,-14.452,-8.142999999999999,-39.163
8,-11.705575250000003,-11.568365,-14.646,-8.142999999999999,-38.135
9,-13.061712499999999,-13.13842,-15.079,-8.142999999999999,-39.795
