-3.4453,-2.2325,-3.6196,-3.7766,-3.7308,-2.158,-3.5356,-3.7196,-2.7764,-2.7076,-2.6895,-2.5772,-2.5896,-2.5184,-2.6464,-3.6796,-2.4459,-4.0039,-3.1629,-2.4469,-3.6625,-1.4249,-2.2946,-2.482,-2.9813,-2.855,-2.8526,-3.5125,-3.6449,-3.4278,-3.4683,-3.5967,-2.5269,-2.7368,-2.7693,-3.4655,-2.3625,-2.7471,-2.4216,-2.7292
-3.4235,-2.3451,-3.5932,-3.7497,-3.7019,-2.2428,-3.6071,-3.6888,-2.8376,-2.7926,-2.7883,-2.6908,-2.696,-2.6432,-2.7852,-3.6762,-2.5654,-3.9477,-3.2889,-2.5613,-3.62,-1.5058,-2.3937,-2.5971,-3.0721,-2.9599,-2.9569,-3.5014,-3.6403,-3.4316,-3.4324,-3.5745,-2.6644,-2.8007,-2.8367,-3.4465,-2.484,-2.853,-2.493,-2.6931
-3.3867,-2.4632,-3.5544,-3.7065,-3.6612,-2.3162,-3.5773,-3.6468,-2.8789,-2.883,-2.8905,-2.7868,-2.7877,-2.7515,-2.9061,-3.6547,-2.6679,-3.8778,-3.3915,-2.6496,-3.5611,-1.5775,-2.4742,-2.7043,-3.1493,-3.0485,-3.0455,-3.4776,-3.6156,-3.4174,-3.3835,-3.5329,-2.7851,-2.8541,-2.8884,-3.4152,-2.5874,-2.9396,-2.5546,-2.6484
-3.3397,-2.5311,-3.5054,-3.6543,-3.6102,-2.3733,-3.5311,-3.5983,-2.9068,-2.9613,-2.9763,-2.8674,-2.8625,-2.8439,-3.0022,-3.6178,-2.7531,-3.816,-3.4715,-2.7148,-3.4972,-1.6317,-2.5467,-2.792,-3.2018,-3.1217,-3.118,-3.4386,-3.5767,-3.39,-3.3279,-3.4819,-2.8872,-2.8938,-2.9314,-3.3708,-2.6831,-3.0031,-2.5976,-2.6105
-3.286,-2.5791,-3.4493,-3.5939,-3.5475,-2.4173,-3.4818,-3.5424,-2.921,-3.0215,-3.0438,-2.9294,-2.921,-2.9208,-3.0761,-3.5677,-2.8212,-3.7333,-3.5298,-2.758,-3.4238,-1.6699,-2.6001,-2.8588,-3.2212,-3.1766,-3.1726,-3.3919,-3.5253,-3.347,-3.2632,-3.4248,-2.9711,-2.9115,-2.9481,-3.3196,-2.7536,-3.0454,-2.64,-2.5592
-3.2218,-2.6125,-3.3792,-3.5222,-3.4749,-2.4481,-3.4225,-3.4757,-2.9175,-3.0571,-3.0877,-2.9744,-2.9642,-2.9783,-3.1311,-3.5069,-2.8726,-3.6451,-3.5674,-2.7814,-3.3455,-1.6999,-2.6348,-2.909,-3.2272,-3.2212,-3.2175,-3.3356,-3.463,-3.2914,-3.1941,-3.3583,-3.0372,-2.9203,-2.9575,-3.2569,-2.8195,-3.0704,-2.65,-2.5012
-3.1535,-2.6492,-3.306,-3.446,-3.3998,-2.4651,-3.3499,-3.4032,-2.9013,-3.0794,-3.1178,-3.0021,-2.9919,-3.0176,-3.1672,-3.4373,-2.9077,-3.5522,-3.5851,-2.7896,-3.2618,-1.7196,-2.6491,-2.9423,-3.2124,-3.2425,-3.2375,-3.2723,-3.3916,-3.2267,-3.1192,-3.2898,-3.0856,-2.9151,-2.9542,-3.19,-2.8585,-3.0762,-2.6415,-2.4358
-3.0799,-2.6641,-3.2301,-3.3664,-3.3205,-2.4699,-3.2815,-3.327,-2.877,-3.078,-3.1248,-3.0139,-3.0055,-3.0409,-3.1858,-3.3596,-2.9277,-3.4496,-3.5843,-2.7796,-3.1768,-1.7245,-2.6495,-2.9577,-3.187,-3.2424,-3.2363,-3.2035,-3.3125,-3.1547,-3.0422,-3.2152,-3.1176,-2.8913,-2.93,-3.1162,-2.8865,-3.0669,-2.6161,-2.3716
-3.0056,-2.6431,-3.149,-3.2834,-3.2367,-2.4635,-3.2124,-3.2482,-2.8437,-3.065,-3.1194,-3.0132,-3.0055,-3.0501,-3.1876,-3.2754,-2.9331,-3.3529,-3.5663,-2.7514,-3.0866,-1.7199,-2.6381,-2.9621,-3.1373,-3.2268,-3.22,-3.1318,-3.2282,-3.0777,-2.9627,-3.1379,-3.1336,-2.8523,-2.8914,-3.0382,-2.8932,-3.0415,-2.5849,-2.3054
-2.9266,-2.6255,-3.0663,-3.1974,-3.1509,-2.4463,-3.1179,-3.1667,-2.8015,-3.0357,-3.0974,-2.9972,-2.9928,-3.0439,-3.1726,-3.1859,-2.9248,-3.2533,-3.5324,-2.7168,-2.9954,-1.707,-2.6173,-2.9521,-3.0835,-3.1951,-3.1879,-3.0547,-3.139,-2.9965,-2.8832,-3.0576,-3.1342,-2.7975,-2.8368,-2.9575,-2.89,-3.0037,-2.5386,-2.2438
