0,-32.83632,-32.80082,-34.732,-26.365000000000002,-26.445
1,-31.723575000000004,-31.672649999999997,-34.941,-26.365000000000002,-28.043
2,-30.4038675,-30.467039999999997,-34.678,-26.365000000000002,-27.851
3,-28.956725000000013,-28.96861,-34.151,-26.365000000000002,-25.5
4,-27.444162499999987,-27.418059999999997,-33.719,-26.365000000000002,-25.233
5,-25.808072499999998,-25.82922,-32.925,-26.365000000000002,-25.455
6,-24.205820000000003,-24.19835,-31.836,-26.365000000000002,-24.57
7,-22.451864999999998,-22.471140000000002,-30.681,-26.365000000000002,-23.926
8,-20.753767499999995,-20.726730000000003,-29.07,-26.365000000000002,-22.467
9,-19.059582499999998,-19.01083,-27.192,-26.365000000000002,-21.026
