0,-18.69781,-18.668490000000002,-19.561,-19.368000000000002,-21.175
1,-18.84917,-18.74133,-21.141,-19.368000000000002,-24.378
2,-19.1594325,-19.105880000000003,-24.461,-19.368000000000002,-27.056
3,-19.3439275,-19.28492,-25.078,-19.368000000000002,-29.025
4,-19.443825000000004,-19.336940000000002,-27.373,-19.368000000000002,-31.938
5,-19.5664775,-19.55698,-28.044,-19.368000000000002,-31.571
6,-19.626235,-19.582070000000005,-30.233,-19.368000000000002,-33.557
7,-19.750224999999997,-19.694000000000003,-30.092,-19.368000000000002,-33.075
8,-19.7288375,-19.73277,-31.194,-19.368000000000002,-34.729
9,-19.5686475,-19.630219999999998,-33.69,-19.368000000000002,-38.727
