0,-8.648752249999998,-8.559090000000001,-10.438,-6.431000000000001,-5.893
1,-7.8116637499999975,-7.806905,-11.66,-6.431000000000001,-6.77
2,-7.300357924999999,-7.409349,-14.322,-6.431000000000001,-8.882
3,-6.901078175000001,-7.047985699999999,-16.139,-6.431000000000001,-8.785
4,-6.7085997499999985,-6.604573999999999,-15.213,-6.431000000000001,-6.934
5,-6.032686249999999,-5.909124,-18.353,-6.431000000000001,-8.039
6,-5.470954249999998,-5.397857,-18.01,-6.431000000000001,-8.032
7,-5.314357,-5.354968,-14.627,-6.431000000000001,-6.59
8,-5.1322475,-5.254929999999999,-12.249,-6.431000000000001,-5.259
9,-4.995835200000001,-5.0279388,-9.663,-6.431000000000001,-3.807
