-2.6341,-2.9305,-2.9091,-2.9108,-2.9173,-3.1094,-2.8996,-2.8778,-2.8809,-3.5534,-3.5199,-3.2352,-2.9761,-3.3697,-3.3995,-3.1232,-3.1282,-2.9131,-3.4767,-3.283,-3.2757,-2.0008,-2.6984,-2.7417,-3.5511,-3.5889,-3.5717,-2.7253,-2.609,-3.1939,-2.4375,-3.1623,-3.562,-3.6004,-3.6204,-2.915,-3.4012,-3.5197,-3.2551,-3.0807
-2.362,-2.8777,-2.7957,-2.8632,-2.8063,-3.188,-2.7775,-2.8186,-2.8251,-3.5635,-3.5376,-3.1341,-2.9103,-3.334,-3.4477,-3.0322,-3.1895,-2.9167,-3.4259,-3.3336,-3.4344,-2.0298,-2.6743,-2.687,-3.644,-3.6395,-3.6285,-2.9406,-2.8658,-3.1788,-2.7218,-3.0666,-3.5563,-3.675,-3.698,-2.6804,-3.4984,-3.5347,-3.3178,-3.0456
-2.4101,-2.8529,-2.8706,-2.8496,-3.0479,-3.1141,-2.7139,-2.7674,-2.8609,-3.5318,-3.5129,-3.2302,-2.9128,-3.3357,-3.4398,-2.9478,-3.2088,-2.9327,-3.3994,-3.3778,-3.4296,-2.0469,-2.7509,-2.6597,-3.692,-3.6704,-3.6716,-2.9037,-2.9158,-3.4165,-2.7578,-3.003,-3.6359,-3.6612,-3.6952,-2.381,-3.5298,-3.6745,-3.3743,-3.0079
-2.2431,-2.6087,-2.8477,-2.9281,-2.8947,-3.1328,-2.5897,-2.5549,-2.6176,-3.4929,-3.4756,-3.1787,-2.9067,-3.3468,-3.4602,-2.9377,-3.2055,-2.9154,-3.5008,-3.4019,-3.2632,-2.0619,-2.6964,-2.5784,-3.5955,-3.625,-3.6042,-2.6495,-2.8349,-3.3419,-2.9041,-2.8087,-3.6623,-3.632,-3.6666,-2.2906,-3.5568,-3.7796,-3.3586,-2.9877
-2.2924,-2.6799,-2.8189,-2.7938,-2.9716,-3.1354,-2.5648,-2.6829,-2.7395,-3.5004,-3.4905,-3.1587,-2.905,-3.3528,-3.4007,-2.941,-3.1867,-2.8648,-3.521,-3.4003,-3.2734,-2.0601,-2.6503,-2.5576,-3.562,-3.5968,-3.5778,-2.6143,-2.9806,-3.2771,-2.7822,-2.7816,-3.6771,-3.5754,-3.6082,-2.2419,-3.5657,-3.7147,-3.3221,-3.0104
-2.3901,-2.81,-2.7931,-2.7773,-2.9056,-3.1115,-2.3196,-2.4494,-2.5163,-3.4876,-3.4843,-3.0985,-2.9108,-3.3478,-3.4173,-2.9006,-3.1674,-2.9423,-3.4658,-3.398,-3.3,-2.0426,-2.533,-2.5231,-3.5565,-3.5462,-3.5446,-2.5741,-2.8896,-3.2422,-2.7773,-2.8895,-3.679,-3.5114,-3.5444,-1.9483,-3.5618,-3.6135,-3.3108,-3.0565
-2.3201,-2.7105,-2.555,-2.8863,-2.5917,-3.024,-2.4104,-2.4122,-2.4358,-3.3984,-3.3897,-3.0019,-2.91,-3.3129,-3.3613,-2.9614,-3.1716,-2.9679,-3.36,-3.3609,-3.2342,-2.019,-2.5044,-2.4616,-3.4776,-3.5596,-3.5458,-2.5201,-3.0035,-3.1683,-2.6731,-2.8729,-3.6336,-3.4296,-3.463,-1.9029,-3.547,-3.5337,-3.2624,-3.0416
-2.3004,-2.7732,-2.7668,-2.7963,-2.8949,-3,-2.3523,-2.3187,-2.3774,-3.3206,-3.3053,-2.9652,-2.9216,-3.2639,-3.2984,-2.951,-3.0806,-2.9963,-3.1774,-3.3063,-3.1388,-1.9925,-2.4549,-2.3384,-3.3959,-3.487,-3.4829,-2.3735,-2.7446,-3.0381,-2.6201,-2.9974,-3.5574,-3.3521,-3.387,-1.6441,-3.4974,-3.4848,-3.2316,-3.0569
-2.1747,-2.7566,-2.7137,-2.7427,-2.8562,-2.9552,-2.5216,-2.2162,-2.2967,-3.1942,-3.1755,-2.8908,-2.9422,-3.1993,-3.2128,-2.9405,-3.0472,-3.0422,-3.1131,-3.2494,-3.0789,-1.9511,-2.3705,-2.2799,-3.2954,-3.4163,-3.4015,-2.3461,-2.5483,-2.9368,-2.5712,-3.0088,-3.4858,-3.2439,-3.2795,-1.5072,-3.4637,-3.3948,-3.1858,-3.0636
-2.1195,-2.7214,-2.4797,-2.5415,-2.5385,-2.9042,-2.5801,-2.2224,-2.2944,-3.2264,-3.221,-2.7969,-2.9265,-3.1264,-3.1423,-2.9498,-2.972,-2.9997,-3.024,-3.1845,-2.9801,-1.9035,-2.2636,-2.1977,-3.1757,-3.2849,-3.2718,-2.4891,-2.4769,-2.9919,-2.5461,-2.8988,-3.4347,-3.1299,-3.165,-1.6281,-3.3878,-3.2719,-3.0716,-3.0601
