-3.0524,-2.1807,-1.2934,-1.9824,-1.1271,-2.4533,-3.1858,-2.3159,-3.1064,-2.663,-2.6756,-2.3721,-2.7879,-2.6783,-2.5695,-3.2625,-2.5469,-3.5144,-2.7026,-2.1377,-2.7302,-1.3163,-2.0649,-2.4615,-2.267,-2.4168,-2.3546,-2.7289,-2.7751,-2.9193,-3.0162,-3.2801,-2.4628,-1.5744,-1.6414,-2.9895,-2.9271,-2.4095,-2.574,-2.9794
-3.0007,-2.2257,-1.1079,-2.0853,-1.0687,-2.3088,-3.0173,-2.4731,-3.2879,-2.5178,-2.5317,-2.3073,-2.6439,-2.4869,-2.35,-3.0005,-2.3836,-3.3039,-2.4885,-2.2279,-2.4494,-1.1153,-1.9392,-2.2389,-2.1817,-2.4405,-2.3907,-2.7681,-2.6439,-2.6203,-2.9415,-3.1016,-2.4721,-1.7187,-1.784,-2.8057,-2.8408,-2.1768,-2.5125,-2.9573
-2.9214,-2.2465,-1.4784,-2.3107,-1.505,-2.1204,-2.851,-2.3496,-3.1853,-2.3653,-2.3841,-2.0969,-2.462,-2.2759,-2.1432,-2.7844,-2.2023,-3.2282,-2.2606,-1.7606,-2.521,-1.074,-1.818,-2.3645,-2.2292,-2.4378,-2.377,-2.6903,-2.7356,-2.5071,-2.9715,-3.0135,-2.2341,-1.6681,-1.7299,-2.7461,-2.6977,-2.1167,-2.2044,-2.9652
-2.9143,-1.8806,-1.6435,-2.2616,-1.5124,-1.976,-2.8497,-2.2035,-3.1752,-2.3278,-2.3345,-1.9318,-2.275,-2.0726,-1.9303,-2.6592,-2.0093,-3.2217,-2.0171,-1.7015,-2.5782,-1.0802,-1.6368,-2.3015,-1.9549,-2.366,-2.3152,-2.8497,-2.8019,-2.3623,-2.9541,-3.0397,-2.0548,-1.4473,-1.5156,-2.6005,-2.4699,-2.242,-2.1159,-2.9003
-2.9575,-1.6653,-1.4265,-2.2319,-1.3925,-1.7048,-2.8272,-2.2588,-3.2875,-1.9337,-1.953,-1.7522,-2.0791,-1.8603,-1.7215,-2.5643,-1.8259,-3.2063,-1.7971,-1.5636,-2.3328,-0.9723,-1.5303,-2.0379,-1.847,-2.2271,-2.1708,-2.7428,-2.8661,-2.0965,-2.9765,-3.1391,-1.8851,-1.2137,-1.2784,-2.39,-2.2423,-2.0843,-1.8765,-2.9045
-2.9364,-1.5139,-1.3971,-2.0766,-1.279,-1.4789,-2.9189,-2.14,-3.2165,-1.8347,-1.8378,-1.5914,-1.8699,-1.6574,-1.5098,-2.4094,-1.6427,-3.1545,-1.5636,-1.3572,-2.1842,-0.82708,-1.3427,-1.774,-1.6255,-2.0273,-1.9705,-2.8361,-2.8526,-1.8362,-2.8216,-3.1312,-1.6651,-1.0152,-1.077,-2.261,-2.0483,-1.9129,-1.8144,-3.0214
-2.8581,-1.5837,-1.4563,-1.9464,-1.344,-1.2813,-2.7539,-2.0878,-3.2229,-1.6118,-1.6298,-1.4626,-1.68,-1.4561,-1.3141,-2.2524,-1.456,-3.0901,-1.3359,-1.0841,-2.0189,-0.69067,-1.1597,-1.5631,-1.3762,-1.9388,-1.8867,-2.5634,-2.7503,-1.7423,-2.7916,-3.1253,-1.4951,-0.80479,-0.86713,-2.2316,-1.8171,-1.572,-1.5785,-3.0045
-2.7937,-1.4569,-1.6379,-1.9193,-1.5569,-1.101,-2.5586,-1.9872,-3.1417,-1.306,-1.3107,-1.3924,-1.4839,-1.2625,-1.1175,-2.1702,-1.2702,-3.0107,-1.1199,-0.84252,-2.0239,-0.58283,-1.0935,-1.3209,-1.2305,-1.5811,-1.5272,-2.5789,-2.4551,-1.6488,-2.6772,-3.0405,-1.3063,-0.5929,-0.65909,-2.1418,-1.6113,-1.231,-1.3216,-3.0006
-2.7292,-1.0769,-1.5,-2.0158,-1.5479,-0.91867,-2.3957,-1.844,-2.9967,-1.0713,-1.0792,-1.1859,-1.2932,-1.0789,-0.93788,-2.0637,-1.0743,-2.8802,-0.91325,-0.65098,-2.2072,-0.48763,-0.93887,-1.1371,-1.0052,-1.4374,-1.3916,-2.6438,-2.3061,-1.4815,-2.5548,-2.9312,-1.1395,-0.40563,-0.47327,-2.1031,-1.4013,-0.90743,-1.1335,-2.9014
-2.5523,-0.96583,-1.2543,-1.838,-1.2446,-0.78782,-2.1685,-1.7011,-2.7768,-1.1175,-1.1148,-1.0164,-1.1177,-0.91128,-0.77899,-1.8411,-0.89562,-2.6865,-0.73798,-0.42915,-2.2367,-0.38828,-0.78466,-1.045,-0.82367,-1.1389,-1.0995,-2.5729,-2.0676,-1.2729,-2.4139,-2.8102,-0.96414,-0.25151,-0.31759,-2.0684,-1.1934,-0.66325,-0.89212,-2.6851
