-2.5037,-1.908,-2.5745,-3.0535,-3.1163,-3.1066,-2.22,-1.3013,-1.2626,-2.1088,-2.1113,-1.9306,-0.46393,-2.2103,-1.7195,-2.8654,-1.654,-3.6853,-2.6142,-2.311,-3.3947,-1.597,-1.0058,-2.0133,-2.5208,-2.3359,-2.3637,-2.038,-0.73655,-1.8064,-1.1899,-2.2629,-0.62383,-2.182,-2.2862,-2.6257,-1.6813,-2.3551,-2.3333,-0.36134
-2.6799,-2.0467,-2.7424,-3.1528,-3.1799,-3.0839,-2.3641,-1.405,-1.3599,-2.223,-2.2337,-2.012,-0.4872,-2.4296,-1.8888,-2.9485,-1.7847,-3.7486,-2.7305,-2.4465,-3.4663,-1.8052,-1.1196,-2.0797,-2.6499,-2.457,-2.4922,-2.1432,-0.83272,-1.8975,-1.2423,-2.293,-0.74187,-2.3277,-2.422,-2.6879,-1.8646,-2.4659,-2.511,-0.68583
-2.8377,-2.162,-2.9019,-3.2551,-3.1834,-3.0733,-2.4666,-1.4902,-1.4652,-2.3432,-2.3445,-2.0824,-0.50021,-2.6201,-2.0425,-3.0146,-1.9073,-3.8068,-2.9786,-2.5597,-3.4889,-1.9249,-1.2269,-2.1376,-2.7508,-2.5448,-2.5805,-2.2111,-0.85794,-2.0511,-1.2603,-2.3577,-0.827,-2.4694,-2.5426,-2.7411,-2.0387,-2.5682,-2.6534,-0.95215
-2.8403,-2.2616,-2.9419,-3.4539,-3.1779,-2.9979,-2.5244,-1.5831,-1.4838,-2.4592,-2.46,-2.1359,-0.49932,-2.762,-2.1683,-3.0521,-2.0084,-3.8688,-3.0895,-2.6443,-3.4441,-2.1072,-1.3137,-2.1702,-2.814,-2.6026,-2.6397,-2.2883,-0.87333,-2.1182,-1.2485,-2.3238,-0.89718,-2.5775,-2.634,-2.7583,-2.1949,-2.6583,-2.7674,-1.0548
-2.8603,-2.3568,-2.9476,-3.5703,-3.161,-2.904,-2.5562,-1.6369,-1.503,-2.5399,-2.5571,-2.2028,-0.49496,-2.8739,-2.2698,-3.0606,-2.0868,-3.9066,-3.1843,-2.7072,-3.4134,-2.2337,-1.3619,-2.1812,-2.8496,-2.6319,-2.6701,-2.2633,-0.86031,-2.1404,-1.2649,-2.2825,-0.96818,-2.6364,-2.6704,-2.7629,-2.3109,-2.7266,-2.8635,-1.0676
-2.8184,-2.4362,-2.9171,-3.6089,-3.1719,-2.8662,-2.5809,-1.5988,-1.475,-2.6108,-2.623,-2.2529,-0.49953,-2.9632,-2.3556,-3.0551,-2.1542,-3.886,-3.2634,-2.7533,-3.4184,-2.3431,-1.3891,-2.2076,-2.8655,-2.6464,-2.6842,-2.283,-0.8172,-2.2021,-1.2771,-2.2412,-1.0119,-2.6774,-2.6898,-2.7767,-2.405,-2.7682,-2.9397,-1.0681
-2.8046,-2.488,-2.9217,-3.5812,-3.1541,-2.8621,-2.6052,-1.5837,-1.4567,-2.6889,-2.6925,-2.3002,-0.51174,-3.025,-2.4257,-3.0395,-2.2091,-3.8583,-3.2823,-2.7822,-3.3788,-2.4308,-1.4408,-2.2484,-2.912,-2.6555,-2.6914,-2.2405,-0.83556,-2.2634,-1.2667,-2.272,-1.0562,-2.7142,-2.715,-2.7423,-2.4678,-2.809,-3.0011,-1.0689
-2.8799,-2.5099,-3.0403,-3.5663,-3.1886,-2.8376,-2.6523,-1.5739,-1.4458,-2.7536,-2.7613,-2.3251,-0.52635,-3.0635,-2.4782,-3.0168,-2.2487,-3.7941,-3.3219,-2.7927,-3.3548,-2.5312,-1.4668,-2.2672,-2.8978,-2.6632,-2.6991,-2.2553,-0.81095,-2.3002,-1.244,-2.2714,-1.0996,-2.7411,-2.7483,-2.6872,-2.5177,-2.8364,-3.0438,-1.0739
-2.7611,-2.5175,-3.0467,-3.587,-3.155,-2.8247,-2.7093,-1.5236,-1.3978,-2.7734,-2.7843,-2.324,-0.54372,-3.0746,-2.5166,-2.9637,-2.2707,-3.7775,-3.3574,-2.7894,-3.3736,-2.5965,-1.4776,-2.2771,-2.8555,-2.6576,-2.6981,-2.2104,-0.83093,-2.3122,-1.255,-2.2275,-1.122,-2.7523,-2.7655,-2.6477,-2.5534,-2.8489,-3.0706,-1.0793
-2.7313,-2.5165,-2.9193,-3.5733,-3.1325,-2.8259,-2.747,-1.4884,-1.3731,-2.7864,-2.788,-2.3312,-0.56095,-3.0666,-2.5402,-2.9029,-2.2762,-3.7625,-3.3804,-2.7735,-3.3777,-2.6431,-1.4818,-2.2746,-2.8027,-2.6169,-2.6623,-2.16,-0.83867,-2.319,-1.2469,-2.2225,-1.1453,-2.7536,-2.7548,-2.5913,-2.5721,-2.8326,-3.0796,-1.0796
