-0.89062,-0.079961,-0.38381,-0.45213,-0.50281,-0.20229,-0.54639,-1.4608,-0.42204,-0.25752,-0.25476,-0.11613,-0.15748,-0.020064,-0.2149,-0.32966,-0.21742,-0.24018,-0.035369,-0.074116,-1.1267,-0.1774,-0.45852,-0.059236,-0.19703,-0.19583,-0.20155,-0.218,-0.52143,-0.38523,-1.4869,-1.2367,-0.11743,-0.12779,-0.16356,-0.56128,-0.21144,-0.26371,-0.11332,-0.08285
-1.1225,-0.046878,-0.54788,-0.47396,-0.61267,0.10772,-0.32454,-1.3236,-0.50631,-0.34722,-0.33237,-0.068114,-0.32503,-0.063549,-0.34511,-0.56167,-0.38747,-0.42873,-0.24108,-0.0063349,-1.2475,-0.2407,-0.35806,-0.33533,-0.30048,-0.37193,-0.38393,-0.15286,-0.60023,-0.43035,-1.4713,-1.3968,-0.26706,-0.10996,-0.1434,-0.55543,-0.36921,-0.43116,-0.31596,0.0069784
-1.2449,-0.14753,-0.50042,-0.58724,-0.57094,0.17009,-0.65281,-1.3317,-0.45288,-0.47675,-0.47033,-0.17498,-0.4712,-0.17359,-0.44318,-0.82829,-0.45566,-0.33676,-0.30558,-0.17065,-1.4756,-0.063186,-0.29942,-0.46815,-0.48487,-0.53576,-0.53114,-0.18999,-0.57219,-0.48766,-1.6252,-1.3595,-0.40008,-0.080647,-0.11697,-0.57727,-0.64304,-1.0727,-0.44999,-0.19852
-1.3043,-0.35419,-0.58066,-0.62416,-0.60462,-0.26615,-0.89327,-1.4903,-0.53195,-0.73916,-0.73231,-0.24008,-0.59541,-0.24838,-0.59245,-1.1165,-0.61473,-0.79283,-0.42028,-0.34969,-1.6475,-0.04093,-0.40694,-0.37451,-0.51225,-0.59417,-0.59732,-0.17932,-0.50354,-0.53835,-1.6928,-1.3948,-0.52402,-0.086418,-0.12539,-0.59613,-0.86242,-1.0179,-0.38627,-0.42056
-1.5936,-0.28828,-0.80677,-0.58224,-0.92353,-0.26358,-0.71783,-1.7642,-0.74097,-0.82312,-0.81694,-0.29816,-0.62689,-0.32155,-0.81125,-1.3456,-0.78925,-0.77339,-0.79429,-0.54933,-1.6562,-0.3359,-0.52021,-0.68398,-0.48354,-0.5231,-0.53347,-0.11597,-0.43782,-0.45266,-1.788,-1.3737,-0.62069,-0.13741,-0.18117,-0.57694,-1.1609,-1.01,-0.38882,-0.61421
-1.3519,-0.61304,-0.9017,-0.68885,-0.94933,-0.031717,-0.57125,-1.8603,-0.83943,-0.87835,-0.87013,-0.53846,-0.63781,-0.39935,-0.945,-1.5715,-0.99655,-0.88952,-0.55514,-0.71143,-1.8819,-0.47488,-0.50275,-0.82649,-0.63459,-0.44913,-0.45198,-0.086016,-0.49498,-0.55026,-1.9019,-1.4625,-0.67461,-0.18567,-0.22667,-0.5626,-1.3865,-1.0836,-0.55832,-0.9375
-1.4271,-0.8492,-0.78841,-0.66083,-0.93468,-0.43589,-0.80795,-1.9659,-1.0542,-0.89963,-0.89008,-0.81292,-0.61989,-0.38563,-1.1674,-1.804,-1.1457,-0.87246,-0.47512,-0.97152,-1.7343,-0.52775,-0.54988,-0.70236,-0.7137,-0.76195,-0.77204,-0.035419,-0.4295,-0.6273,-1.938,-1.6553,-0.66504,-0.27636,-0.31366,-0.57955,-1.4894,-1.6705,-0.65576,-0.96156
-1.3555,-0.7195,-0.6609,-0.65518,-0.75916,-1.1684,-0.90801,-1.9103,-1.1386,-1.0159,-1.0083,-0.66947,-0.57474,-0.43705,-1.5507,-2.0805,-1.4728,-0.52928,-0.7328,-1.3846,-1.6574,-0.56165,-0.73822,-0.88632,-0.66107,-0.91285,-0.92921,0.010938,-0.4752,-0.58211,-1.7362,-1.7324,-0.63232,-0.38411,-0.41492,-0.57588,-1.3398,-1.2713,-0.46187,-1.2145
-1.3524,-0.5674,-0.7595,-0.71503,-0.83532,-1.1181,-1.0117,-1.5926,-0.72171,-1.0178,-1.0139,-0.68513,-0.545,-0.43032,-1.734,-2.1437,-1.6248,-0.91315,-0.91851,-1.1941,-1.6875,-0.49161,-0.91268,-1.1169,-0.70237,-0.84887,-0.85693,0.096808,-0.50588,-0.65495,-1.6281,-1.6434,-0.69141,-0.41864,-0.45938,-0.56023,-1.0941,-1.6453,-0.74244,-1.3235
-1.402,-0.57288,-0.6796,-0.61326,-0.76178,-0.73638,-0.99906,-1.589,-0.64039,-1.1009,-1.0994,-0.60437,-0.62702,-0.37555,-1.6663,-2.0059,-1.58,-0.82848,-1.0462,-1.2845,-1.6399,-0.5351,-0.80781,-1.041,-0.70072,-0.96303,-0.97293,0.10768,-0.5133,-0.7964,-1.5481,-1.5581,-0.78737,-0.44078,-0.48899,-0.57071,-1.1163,-1.3476,-1.0024,-1.393
