0,-15.909659999999999,-15.891119999999999,-18.673,-14.342,-16.286
1,-15.348142500000002,-15.277330000000001,-21.21,-14.342,-17.807
2,-15.059692500000002,-15.16447,-22.82,-14.342,-19.215
3,-14.773780000000004,-14.87274,-23.305,-14.342,-23.038
4,-14.528087499999998,-14.534609999999999,-22.996,-14.342,-26.811
5,-14.292119999999999,-14.27628,-26.415,-14.342,-31.65
6,-13.910522500000003,-13.95517,-28.706,-14.342,-35.149
7,-13.501399999999995,-13.474469999999998,-29.051,-14.342,-34.361
8,-13.234399999999997,-13.275739999999999,-28.454,-14.342,-37.513
9,-12.853760000000003,-12.95821,-28.76,-14.342,-39.626
