0,-18.86732825,-18.925183,-22.42,-18.538999999999998,-21.308
1,-18.57457325,-18.648293000000002,-26.691,-18.538999999999998,-24.469
2,-18.452081749999998,-18.492787,-31.279,-18.538999999999998,-27.341
3,-18.446213999999998,-18.389206,-33.633,-18.538999999999998,-30.039
4,-18.515322250000004,-18.512759,-35.996,-18.538999999999998,-32.474
5,-18.595871,-18.564604,-36.037,-18.538999999999998,-32.921
6,-18.608371749999996,-18.528677,-36.065,-18.538999999999998,-33.565
7,-18.565752250000003,-18.552399000000005,-40.396,-18.538999999999998,-37.813
8,-18.491944750000002,-18.510589,-42.278,-18.538999999999998,-39.516
9,-18.278101749999998,-18.285107,-42.303,-18.538999999999998,-40.056
