0,-3.2071062124999994,-3.2739150000000006,-4.5,-5.499,-7.6
1,-3.7879997499999996,-3.47231,-6.421,-5.499,-10.251
2,-4.569250250000002,-4.61562,-8.136,-5.499,-13.871
3,-4.76976825,-4.778306,-9.75,-5.499,-13.926
4,-5.516934999999999,-5.56044,-11.117,-5.499,-15.764
5,-6.351520249999999,-6.277393,-10.643,-5.499,-17.105
6,-6.123291899999997,-6.049619000000001,-9.064,-5.499,-20.039
7,-6.317174250000001,-6.413378,-8.153,-5.499,-17.748
8,-6.980408999999999,-6.988073999999999,-11.092,-5.499,-22.375
9,-7.3656697499999995,-7.56248,-15.295,-5.499,-25.88
