0,-18.0051075,-17.9946,-26.433,-21.458999999999993,-24.504
1,-18.684140000000006,-18.743499999999997,-28.812,-21.458999999999993,-24.916
2,-20.0151825,-19.9928,-30.063,-21.458999999999993,-25.816
3,-20.727277500000007,-20.9417,-29.698,-21.458999999999993,-30.466
4,-21.482837500000002,-21.603900000000003,-30.831,-21.458999999999993,-30.587
5,-22.099422500000003,-22.0459,-29.752,-21.458999999999993,-30.873
6,-22.519527500000002,-22.2701,-30.123,-21.458999999999993,-32.857
7,-22.991575,-23.299699999999998,-33.086,-21.458999999999993,-34.958
8,-23.7617325,-23.657899999999998,-33.583,-21.458999999999993,-33.708
9,-24.3117,-24.361099999999997,-33.049,-21.458999999999993,-36.291
