0,-12.71179125,-12.835386000000002,-13.739,-12.327999999999998,-12.423
1,-12.55676,-12.406920000000001,-10.837,-12.327999999999998,-14.875
2,-12.384149999999998,-12.362340000000001,-11.54,-12.327999999999998,-12.313
3,-12.620687500000003,-12.475020000000002,-12.661,-12.327999999999998,-10.787
4,-12.710427499999996,-12.64154,-13.488,-12.327999999999998,-12.776
5,-12.6718775,-12.445529999999998,-13.143,-12.327999999999998,-13.818
6,-12.332455000000001,-12.344260000000002,-14.483,-12.327999999999998,-15.293
7,-12.034,-12.01808,-15.669,-12.327999999999998,-15.575
8,-11.887810000000005,-12.14864,-11.059,-12.327999999999998,-12.862
9,-11.3556525,-11.48648,-12.587,-12.327999999999998,-15.349
