0,-3.6080099999999997,-3.6668000000000003,-4.319,-1.7970000000000002,-1.787
1,-3.0330120000000003,-3.015218,-3.271,-1.7970000000000002,-2.174
2,-2.6941359999999994,-2.48049,-2.565,-1.7970000000000002,-1.309
3,-2.3487212499999996,-2.08811,-2.241,-1.7970000000000002,-0.8
4,-1.8767175,-1.75443,-1.62,-1.7970000000000002,-0.462
5,-1.41147725,-1.40043,-1.213,-1.7970000000000002,-0.408
6,-1.0944527499999999,-1.0298500000000002,-0.893,-1.7970000000000002,-0.323
7,-0.9119586750000002,-0.80705,-0.547,-1.7970000000000002,-0.196
8,-0.685221,-0.70453,-0.254,-1.7970000000000002,-0.106
9,-0.3378015,-0.462388,-0.059,-1.7970000000000002,-0.004
