0,-31.36537749999999,-31.33931,-35.408,-25.895,-26.495
1,-30.3702125,-30.42335,-33.167,-25.895,-25.068
2,-29.269135,-29.29444,-33.268,-25.895,-24.425
3,-28.144282499999996,-28.20463,-31.777,-25.895,-22.863
4,-26.937765,-27.119460000000004,-31.263,-25.895,-20.112
5,-25.69347,-25.665680000000002,-30.251,-25.895,-19.832
6,-24.213928999999993,-24.097516,-28.781,-25.895,-20.074
7,-22.649774249999997,-22.581097000000003,-27.241,-25.895,-18.649
8,-21.025055999999996,-20.903324000000005,-25.501,-25.895,-17.074
9,-19.294317000000003,-19.249068,-23.432,-25.895,-15.068
