-3.4653,-2.7804,-3.1095,-3.5217,-3.3056,-3.0985,-4.0148,-4.0164,-3.338,-3.3482,-3.2667,-1.1657,-2.6723,-3.1478,-3.3184,-2.519,-4.2137,-3.6471,-3.4094,-3.6205,-2.5658,-0.54181,-3.332,-3.4196,-3.2692,-3.304,-3.7327,-3.5786,-3.382,-3.7483,-3.808,-3.2397,-3.315,-3.3666,-0.74676,-2.9886,-3.4704,-3.2826,-2.56
-3.4045,-2.723,-3.189,-3.5832,-3.2902,-3.0009,-3.9815,-3.9707,-3.2856,-3.2949,-3.2607,-1.1923,-2.642,-3.1661,-3.213,-2.5443,-4.1401,-3.5684,-3.3184,-3.5009,-2.5468,-0.60452,-3.3249,-3.3861,-3.2477,-3.2802,-3.6762,-3.4755,-3.3704,-3.5339,-3.687,-3.3116,-3.2265,-3.2795,-0.83531,-3.0437,-3.4277,-3.2721,-2.607
-3.319,-2.625,-3.1029,-3.4862,-3.3385,-2.8821,-4.0025,-3.9761,-3.258,-3.2749,-3.1735,-1.2497,-2.6461,-3.2042,-3.0912,-2.55,-4.1276,-3.5315,-3.2323,-3.4879,-2.4844,-0.63888,-3.2502,-3.3233,-3.2348,-3.2629,-3.6685,-3.412,-3.3369,-3.5486,-3.7156,-3.324,-3.1059,-3.166,-0.87854,-3.056,-3.3991,-3.2298,-2.6388
-3.1403,-2.52,-3.0613,-3.261,-3.1499,-2.7699,-3.9849,-4.0074,-3.1786,-3.1938,-3.1116,-1.2673,-2.5648,-3.2298,-2.9808,-2.5335,-4.0658,-3.4584,-3.1738,-3.3728,-2.4032,-0.65646,-3.2174,-3.2348,-3.1793,-3.2056,-3.6511,-3.3115,-3.2631,-3.589,-3.7505,-3.2865,-2.9633,-3.0185,-0.84659,-3.0647,-3.3232,-3.1425,-2.5923
-2.9619,-2.405,-2.9905,-3.1431,-3.0874,-2.6279,-3.9145,-3.904,-3.0344,-3.045,-2.9831,-1.262,-2.4833,-3.2013,-2.8645,-2.502,-4.0086,-3.3266,-3.068,-3.1772,-2.2779,-0.67039,-3.1548,-3.121,-3.0892,-3.1056,-3.5366,-3.1912,-3.1662,-3.5352,-3.6065,-3.2195,-2.8183,-2.8715,-0.75502,-3.0356,-3.2161,-3.0469,-2.5948
-2.8153,-2.2633,-2.7961,-3.1081,-2.986,-2.4767,-3.7437,-3.746,-2.9307,-2.9414,-2.8108,-1.245,-2.4533,-3.1304,-2.7002,-2.4315,-3.8958,-3.2013,-2.964,-3.1448,-2.1468,-0.67025,-3.0599,-2.9911,-2.9717,-2.9884,-3.406,-3.0779,-3.0507,-3.5033,-3.6299,-3.1309,-2.6643,-2.7074,-0.77124,-2.9909,-3.1187,-2.9083,-2.4718
-2.6875,-2.1444,-2.6624,-2.9645,-2.8327,-2.3479,-3.5241,-3.513,-2.7812,-2.7877,-2.6603,-1.1783,-2.3859,-2.9973,-2.5273,-2.336,-3.7277,-3.0837,-2.8637,-3.0893,-2.0544,-0.65652,-2.937,-2.8203,-2.8264,-2.8402,-3.2591,-2.9338,-2.9268,-3.3996,-3.4526,-3.0194,-2.4915,-2.5252,-0.75578,-2.9013,-3.0078,-2.7715,-2.2747
-2.5277,-2.0174,-2.4553,-2.7934,-2.6332,-2.2114,-3.3044,-3.2522,-2.5849,-2.5806,-2.4705,-1.1135,-2.2342,-2.8478,-2.3738,-2.2187,-3.5647,-2.9234,-2.7462,-2.9851,-1.9633,-0.64576,-2.8126,-2.629,-2.6615,-2.6737,-3.1103,-2.7684,-2.7798,-3.1764,-3.327,-2.8917,-2.2927,-2.3138,-0.73904,-2.7917,-2.8521,-2.6273,-2.2059
-2.3606,-1.8598,-2.2633,-2.5822,-2.3984,-2.0647,-3.0466,-2.9756,-2.3754,-2.3712,-2.2491,-1.0715,-2.1363,-2.6816,-2.2105,-2.0921,-3.3331,-2.7872,-2.5935,-2.8958,-1.8052,-0.62395,-2.6832,-2.4456,-2.4827,-2.4909,-2.972,-2.6028,-2.5979,-3.0355,-3.2015,-2.747,-2.1031,-2.118,-0.68131,-2.6622,-2.67,-2.4656,-2.2467
-2.1918,-1.6989,-2.1249,-2.3784,-2.2597,-1.9122,-2.7455,-2.6854,-2.1901,-2.1871,-2.0433,-1.0063,-1.9408,-2.493,-2.0613,-1.9578,-3.1236,-2.5939,-2.4308,-2.7034,-1.6907,-0.59184,-2.5202,-2.252,-2.2907,-2.2984,-2.8277,-2.4164,-2.4231,-2.8898,-3.0585,-2.5753,-1.9013,-1.9161,-0.68493,-2.5198,-2.4987,-2.2976,-2.1734
