0,-29.592614999999995,-29.6052,-31.297,-21.417,-20.697
1,-27.85667,-28.012600000000003,-29.759,-21.417,-19.911
2,-26.1830775,-26.2407,-28.137,-21.417,-18.951
3,-24.331090000000003,-24.441100000000002,-26.328,-21.417,-17.814
4,-22.4667325,-22.538,-24.375,-21.417,-16.579
5,-20.50213,-20.4942,-22.236,-21.417,-15.142
6,-18.584719999999997,-18.752899999999997,-19.884,-21.417,-13.417
7,-16.668065,-16.7365,-17.167,-21.417,-11.668
8,-14.803082500000002,-14.819539999999998,-14.915,-21.417,-9.97
9,-13.164357500000001,-13.014599999999998,-12.454,-21.417,-7.166
